74
t_index tf-idf 
11718 3.039414119176137
189 3.039414119176137
872 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
8961 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
500 3.039414119176137
480 3.039414119176137
8813 3.039414119176137
5471 3.039414119176137
2647 3.039414119176137
5173 3.039414119176137
2354 3.039414119176137
4212 3.039414119176137
10566 3.039414119176137
8892 2.5622928644564746
4289 3.039414119176137
8978 3.039414119176137
1512 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
1531 3.039414119176137
11749 3.039414119176137
8403 3.039414119176137
2716 3.039414119176137
10792 2.738384123512156
10571 3.039414119176137
23 3.039414119176137
1506 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
4420 2.2612628687924934
6920 2.1363241321841935
9218 3.039414119176137
8201 2.2612628687924934
11967 2.738384123512156
10265 2.1943160791618803
7140 2.738384123512156
2499 3.039414119176137
6289 6.078828238352274
8593 6.078828238352274
441 2.738384123512156
10417 3.039414119176137
3432 3.039414119176137
6415 3.039414119176137
330 3.039414119176137
9737 3.039414119176137
4744 2.5622928644564746
8066 3.039414119176137
1879 3.039414119176137
2350 3.039414119176137
11814 3.039414119176137
2654 2.738384123512156
8924 3.039414119176137
3999 2.4373541278481747
5470 1.9602328731285121
11789 2.1943160791618803
7568 3.039414119176137
273 3.039414119176137
3385 3.039414119176137
6030 3.039414119176137
7001 2.738384123512156
727 3.039414119176137
7222 1.9980214340179119
8848 3.039414119176137
7229 3.039414119176137
7424 3.039414119176137
1530 2.4373541278481747
9224 2.340444114840118
6746 2.4373541278481747
