154
t_index tf-idf 
2812 3.039414119176137
4977 3.039414119176137
80 3.039414119176137
2314 3.039414119176137
5611 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
2958 3.039414119176137
5513 2.738384123512156
4022 3.039414119176137
8040 3.039414119176137
4289 3.039414119176137
4267 3.039414119176137
5406 3.039414119176137
10941 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
4166 2.738384123512156
8823 3.039414119176137
10977 2.738384123512156
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
8201 2.2612628687924934
2203 3.039414119176137
11924 3.039414119176137
6759 3.039414119176137
6684 2.738384123512156
11943 2.5622928644564746
9582 3.039414119176137
10306 3.039414119176137
11735 3.039414119176137
8553 3.039414119176137
9210 3.039414119176137
9816 2.738384123512156
6040 2.738384123512156
11708 3.039414119176137
2682 2.039414119176137
557 2.738384123512156
4943 2.5622928644564746
7573 2.340444114840118
6650 3.039414119176137
478 2.340444114840118
7168 3.039414119176137
11866 2.738384123512156
5103 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
628 3.039414119176137
9607 3.039414119176137
1754 3.039414119176137
6133 2.738384123512156
2670 3.039414119176137
2307 3.039414119176137
5438 3.039414119176137
5655 3.039414119176137
9308 12.157656476704547
9398 9.11824235752841
3702 3.039414119176137
11843 3.039414119176137
2875 3.039414119176137
6389 3.039414119176137
4241 3.039414119176137
9290 3.039414119176137
159 3.039414119176137
2918 3.039414119176137
2082 3.039414119176137
11706 3.039414119176137
2699 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
1306 3.039414119176137
2170 2.4373541278481747
5674 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
1122 3.039414119176137
3712 2.738384123512156
3935 3.039414119176137
8904 3.039414119176137
6786 3.039414119176137
2062 3.039414119176137
2072 2.738384123512156
201 3.039414119176137
5676 3.039414119176137
11156 3.039414119176137
11409 3.039414119176137
3590 2.738384123512156
3938 3.039414119176137
319 3.039414119176137
7438 2.4373541278481747
6785 3.039414119176137
2633 2.2612628687924934
3332 3.039414119176137
5987 3.039414119176137
831 3.039414119176137
5361 2.5622928644564746
3695 2.738384123512156
11020 3.039414119176137
11217 3.039414119176137
7872 3.039414119176137
2070 3.039414119176137
3950 3.039414119176137
8049 3.039414119176137
1791 3.039414119176137
4286 3.039414119176137
8114 2.2612628687924934
4325 3.039414119176137
9218 3.039414119176137
8289 3.039414119176137
5613 3.039414119176137
11934 3.039414119176137
11548 3.039414119176137
10196 3.039414119176137
9184 3.039414119176137
5339 3.039414119176137
2172 3.039414119176137
2643 2.738384123512156
578 3.039414119176137
4139 3.039414119176137
6746 2.4373541278481747
247 3.039414119176137
2255 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
11400 3.039414119176137
2745 3.039414119176137
9838 3.039414119176137
5264 3.039414119176137
1153 3.039414119176137
6138 3.039414119176137
1334 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
7140 2.738384123512156
2171 3.039414119176137
10850 3.039414119176137
11458 3.039414119176137
4744 2.5622928644564746
5997 3.039414119176137
2433 3.039414119176137
1649 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
11240 3.039414119176137
1212 3.039414119176137
7531 3.039414119176137
3287 3.039414119176137
8968 2.5622928644564746
2606 2.4373541278481747
5398 2.340444114840118
2878 3.039414119176137
