266
t_index tf-idf 
9519 2.340444114840118
10265 2.1943160791618803
532 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
1157 3.039414119176137
7353 3.039414119176137
1873 3.039414119176137
4417 2.340444114840118
1185 2.4373541278481747
2758 3.039414119176137
1092 3.039414119176137
150 3.039414119176137
1906 3.039414119176137
2656 3.039414119176137
1189 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
10962 3.039414119176137
7608 3.039414119176137
6169 3.039414119176137
10741 3.039414119176137
303 3.039414119176137
6635 2.340444114840118
2229 3.039414119176137
10600 2.738384123512156
11156 3.039414119176137
9870 3.039414119176137
10145 3.039414119176137
2390 3.039414119176137
2435 2.5622928644564746
7768 3.039414119176137
12008 3.039414119176137
12029 3.039414119176137
6583 6.078828238352274
4604 3.039414119176137
361 3.039414119176137
8478 3.039414119176137
4800 2.738384123512156
1628 3.039414119176137
9980 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
2623 3.039414119176137
447 3.039414119176137
631 3.039414119176137
3769 3.039414119176137
6700 3.039414119176137
77 3.039414119176137
3332 3.039414119176137
7167 3.039414119176137
1935 2.4373541278481747
4988 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
2703 3.039414119176137
2157 3.039414119176137
3375 3.039414119176137
12119 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8114 2.2612628687924934
1791 3.039414119176137
1047 3.039414119176137
9218 3.039414119176137
2275 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
8156 3.039414119176137
8289 3.039414119176137
9270 3.039414119176137
9163 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
863 3.039414119176137
1422 3.039414119176137
7901 1.9602328731285121
2006 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
5339 3.039414119176137
2284 3.039414119176137
4553 2.738384123512156
2621 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
4989 3.039414119176137
6732 3.039414119176137
5196 3.039414119176137
7502 3.039414119176137
5413 3.039414119176137
289 3.039414119176137
4139 3.039414119176137
2817 3.039414119176137
11589 3.039414119176137
5807 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
4967 3.039414119176137
1622 3.039414119176137
7216 3.039414119176137
4960 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
2647 3.039414119176137
4902 3.039414119176137
2386 3.039414119176137
9310 3.039414119176137
5512 3.039414119176137
7114 3.039414119176137
4677 3.039414119176137
6934 3.039414119176137
11748 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
10365 3.039414119176137
5352 3.039414119176137
553 3.039414119176137
3269 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
11024 3.039414119176137
1340 3.039414119176137
6202 3.039414119176137
9572 3.039414119176137
4132 3.039414119176137
3655 2.2612628687924934
8117 3.039414119176137
10055 2.738384123512156
8362 3.039414119176137
3733 2.738384123512156
12084 2.738384123512156
3378 3.039414119176137
2996 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
8375 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
4007 3.039414119176137
4897 3.039414119176137
10117 2.5622928644564746
6701 2.340444114840118
703 3.039414119176137
2333 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
11240 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
4242 3.039414119176137
2204 3.039414119176137
1892 3.039414119176137
6370 2.5622928644564746
7531 3.039414119176137
5447 3.039414119176137
4813 3.039414119176137
262 2.738384123512156
5398 2.340444114840118
