109
t_index tf-idf 
11996 2.085171609736812
6617 3.039414119176137
5729 6.078828238352274
3100 6.078828238352274
3740 3.039414119176137
1461 3.039414119176137
11512 3.039414119176137
7157 1.760660518223308
4169 3.039414119176137
7165 2.1363241321841935
2788 3.039414119176137
11041 2.5622928644564746
9289 3.039414119176137
939 2.5622928644564746
11755 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
11705 3.039414119176137
12133 2.738384123512156
10977 2.738384123512156
10845 2.738384123512156
5816 3.039414119176137
2876 3.039414119176137
4767 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
2877 3.039414119176137
10363 3.039414119176137
366 2.738384123512156
682 3.039414119176137
7222 1.9980214340179119
2635 2.738384123512156
9293 2.1363241321841935
5037 3.039414119176137
3739 3.039414119176137
11763 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
11008 2.4373541278481747
4140 3.039414119176137
3663 3.039414119176137
8679 3.039414119176137
4495 3.039414119176137
9607 3.039414119176137
2575 3.039414119176137
10765 3.039414119176137
2060 3.039414119176137
4116 3.039414119176137
2820 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
1101 2.738384123512156
9281 3.039414119176137
6891 2.738384123512156
726 3.039414119176137
6252 3.039414119176137
2544 2.1943160791618803
4259 3.039414119176137
6635 2.340444114840118
3724 3.039414119176137
2208 3.039414119176137
367 1.8633228601204557
6007 3.039414119176137
2633 2.2612628687924934
3695 2.738384123512156
1661 3.039414119176137
6991 2.738384123512156
1599 3.039414119176137
8156 3.039414119176137
3266 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
10575 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
7329 2.738384123512156
9988 3.039414119176137
4936 3.039414119176137
9412 3.039414119176137
8072 3.039414119176137
8446 3.039414119176137
2375 3.039414119176137
9396 3.039414119176137
9269 3.039414119176137
11426 3.039414119176137
8961 3.039414119176137
9485 2.5622928644564746
4677 3.039414119176137
3861 2.039414119176137
4400 1.8089651977978631
6251 3.039414119176137
8978 3.039414119176137
10055 2.738384123512156
2601 3.039414119176137
8362 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
10411 3.039414119176137
12084 2.738384123512156
7140 2.738384123512156
3794 3.039414119176137
11750 3.039414119176137
6185 3.039414119176137
8846 3.039414119176137
5040 3.039414119176137
6986 3.039414119176137
