77
t_index tf-idf 
690 3.039414119176137
201 3.039414119176137
7004 3.039414119176137
5581 3.039414119176137
3465 3.039414119176137
5528 3.039414119176137
8394 3.039414119176137
6188 2.738384123512156
3383 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
10245 2.738384123512156
9550 3.039414119176137
7114 3.039414119176137
1703 3.039414119176137
8262 3.039414119176137
11544 3.039414119176137
490 3.039414119176137
4289 3.039414119176137
3636 3.039414119176137
6007 3.039414119176137
7437 3.039414119176137
7307 3.039414119176137
4541 3.039414119176137
11755 3.039414119176137
12015 2.738384123512156
3496 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
9500 3.039414119176137
6949 3.039414119176137
6840 2.1943160791618803
9620 2.039414119176137
2678 3.039414119176137
12192 2.2612628687924934
9290 3.039414119176137
7509 3.039414119176137
5984 2.738384123512156
8307 3.039414119176137
6920 2.1363241321841935
959 3.039414119176137
4341 3.039414119176137
2150 3.039414119176137
10430 3.039414119176137
1834 3.039414119176137
11999 3.039414119176137
8122 3.039414119176137
7585 3.039414119176137
7140 2.738384123512156
5498 3.039414119176137
9564 2.340444114840118
4744 2.5622928644564746
3484 3.039414119176137
5674 3.039414119176137
2076 3.039414119176137
5594 2.738384123512156
3245 3.039414119176137
4471 3.039414119176137
1815 3.039414119176137
7001 2.738384123512156
6109 3.039414119176137
5551 3.039414119176137
6615 3.039414119176137
366 2.738384123512156
1590 3.039414119176137
8900 2.039414119176137
7222 1.9980214340179119
4139 3.039414119176137
668 2.738384123512156
1034 3.039414119176137
1002 3.039414119176137
605 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
7811 2.738384123512156
