145
t_index tf-idf 
10118 3.039414119176137
5232 3.039414119176137
6151 3.039414119176137
80 3.039414119176137
4022 3.039414119176137
11566 3.039414119176137
5174 3.039414119176137
457 3.039414119176137
6126 3.039414119176137
7165 2.1363241321841935
12105 3.039414119176137
2148 3.039414119176137
155 3.039414119176137
11041 2.5622928644564746
3760 3.039414119176137
3636 3.039414119176137
4496 3.039414119176137
4009 3.039414119176137
7357 3.039414119176137
2559 3.039414119176137
4229 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
3608 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
10977 2.738384123512156
11903 2.738384123512156
8274 1.1881557704570618
10845 2.738384123512156
5816 3.039414119176137
7183 3.039414119176137
7504 3.039414119176137
26 3.039414119176137
3498 3.039414119176137
103 2.738384123512156
11576 2.2612628687924934
6204 3.039414119176137
2654 2.738384123512156
8330 3.039414119176137
7152 3.039414119176137
2682 2.039414119176137
7539 3.039414119176137
2153 3.039414119176137
3459 3.039414119176137
8335 3.039414119176137
3645 3.039414119176137
7580 3.039414119176137
7222 1.9980214340179119
10098 3.039414119176137
9293 2.1363241321841935
9825 3.039414119176137
29 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
2127 3.039414119176137
6383 3.039414119176137
236 3.039414119176137
3865 3.039414119176137
2820 3.039414119176137
11838 3.039414119176137
1978 3.039414119176137
10525 2.738384123512156
2029 3.039414119176137
5283 3.039414119176137
9290 3.039414119176137
4793 3.039414119176137
10129 3.039414119176137
6891 2.738384123512156
1185 2.4373541278481747
2758 3.039414119176137
1092 3.039414119176137
10966 3.039414119176137
3575 3.039414119176137
5674 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
972 3.039414119176137
10600 2.738384123512156
6188 2.738384123512156
4800 2.738384123512156
3007 2.5622928644564746
367 1.8633228601204557
7438 2.4373541278481747
5588 3.039414119176137
5268 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
10396 3.039414119176137
2915 3.039414119176137
4420 2.2612628687924934
8511 3.039414119176137
4325 3.039414119176137
9218 3.039414119176137
2275 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
10444 3.039414119176137
2243 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
2441 3.039414119176137
5594 2.738384123512156
2621 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
8446 3.039414119176137
63 3.039414119176137
872 3.039414119176137
7969 3.039414119176137
8976 3.039414119176137
8840 2.5622928644564746
11129 2.738384123512156
8282 2.738384123512156
1428 3.039414119176137
2370 3.039414119176137
2627 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
11912 3.039414119176137
9504 3.039414119176137
3378 3.039414119176137
4036 3.039414119176137
2639 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
9497 2.4373541278481747
7555 3.039414119176137
5915 3.039414119176137
8846 3.039414119176137
105 2.5622928644564746
3313 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
1052 3.039414119176137
3125 3.039414119176137
1163 2.1943160791618803
8241 3.039414119176137
5398 2.340444114840118
4734 3.039414119176137
