353
t_index tf-idf 
4977 3.039414119176137
4022 3.039414119176137
6981 3.039414119176137
8274 1.1881557704570618
11388 3.039414119176137
4686 3.039414119176137
10137 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
5673 2.340444114840118
9289 3.039414119176137
11019 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
69 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10923 2.738384123512156
6455 2.738384123512156
6920 2.1363241321841935
10593 3.039414119176137
10799 3.039414119176137
9698 3.039414119176137
8201 2.2612628687924934
11050 3.039414119176137
3928 3.039414119176137
12108 3.039414119176137
10830 3.039414119176137
9238 3.039414119176137
10693 3.039414119176137
11209 3.039414119176137
9791 3.039414119176137
4762 3.039414119176137
6030 3.039414119176137
5945 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
7229 3.039414119176137
10544 3.039414119176137
7168 3.039414119176137
4114 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
507 3.039414119176137
6900 3.039414119176137
236 3.039414119176137
6133 2.738384123512156
10360 3.039414119176137
2457 3.039414119176137
11921 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
4793 3.039414119176137
9566 3.039414119176137
2787 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
7149 3.039414119176137
6541 3.039414119176137
1706 3.039414119176137
2544 2.1943160791618803
10762 3.039414119176137
10405 3.039414119176137
2808 3.039414119176137
9090 3.039414119176137
6786 3.039414119176137
2062 3.039414119176137
6740 3.039414119176137
1929 3.039414119176137
3789 2.5622928644564746
480 3.039414119176137
4960 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
10707 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5361 2.5622928644564746
6796 3.039414119176137
9385 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
8049 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
5321 3.039414119176137
8114 2.2612628687924934
8173 2.738384123512156
614 3.039414119176137
7787 3.039414119176137
11151 3.039414119176137
3682 3.039414119176137
4912 2.738384123512156
186 3.039414119176137
1675 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
8195 3.039414119176137
3852 3.039414119176137
8840 2.5622928644564746
10112 2.738384123512156
8302 2.738384123512156
8892 2.5622928644564746
7127 3.039414119176137
11024 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
7140 2.738384123512156
441 2.738384123512156
8832 3.039414119176137
3999 2.4373541278481747
5975 3.039414119176137
7349 2.5622928644564746
2803 3.039414119176137
80 3.039414119176137
11968 2.738384123512156
8040 3.039414119176137
8262 3.039414119176137
2886 3.039414119176137
3636 3.039414119176137
8899 3.039414119176137
7378 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
12132 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
170 3.039414119176137
2373 3.039414119176137
2557 2.4373541278481747
9216 3.039414119176137
1518 3.039414119176137
8436 3.039414119176137
8463 3.039414119176137
2707 3.039414119176137
9578 3.039414119176137
10409 3.039414119176137
2764 3.039414119176137
5819 3.039414119176137
8812 3.039414119176137
8776 3.039414119176137
2832 2.738384123512156
5221 3.039414119176137
2081 3.039414119176137
9613 3.039414119176137
9963 3.039414119176137
8160 3.039414119176137
726 3.039414119176137
9231 3.039414119176137
1736 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
313 3.039414119176137
9870 3.039414119176137
10565 3.039414119176137
3724 3.039414119176137
9743 3.039414119176137
9198 3.039414119176137
5987 3.039414119176137
11065 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
2105 3.039414119176137
4843 3.039414119176137
6534 3.039414119176137
471 2.738384123512156
2621 3.039414119176137
5196 3.039414119176137
6054 3.039414119176137
8072 3.039414119176137
5557 3.039414119176137
2339 3.039414119176137
2251 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
4319 3.039414119176137
11129 2.738384123512156
5308 3.039414119176137
4332 3.039414119176137
8830 3.039414119176137
8434 3.039414119176137
3539 3.039414119176137
6282 3.039414119176137
8117 3.039414119176137
8009 3.039414119176137
2639 3.039414119176137
9497 2.4373541278481747
9994 3.039414119176137
8912 2.085171609736812
5776 3.039414119176137
1163 2.1943160791618803
7066 3.039414119176137
8748 3.039414119176137
5513 2.738384123512156
8911 2.5622928644564746
3825 3.039414119176137
8656 3.039414119176137
1800 3.039414119176137
7171 2.5622928644564746
2939 3.039414119176137
11903 2.738384123512156
7504 3.039414119176137
2150 3.039414119176137
9575 3.039414119176137
9869 2.738384123512156
9737 3.039414119176137
9552 2.738384123512156
3385 3.039414119176137
10425 3.039414119176137
6835 3.039414119176137
5813 3.039414119176137
4862 3.039414119176137
5883 3.039414119176137
6616 3.039414119176137
4562 3.039414119176137
6949 3.039414119176137
3713 3.039414119176137
11127 3.039414119176137
7752 3.039414119176137
1025 3.039414119176137
643 3.039414119176137
11605 3.039414119176137
532 3.039414119176137
6901 3.039414119176137
1806 3.039414119176137
5220 2.340444114840118
1040 3.039414119176137
6968 3.039414119176137
4692 3.039414119176137
7736 3.039414119176137
8291 3.039414119176137
2229 3.039414119176137
3261 2.738384123512156
4115 3.039414119176137
2633 2.2612628687924934
1576 3.039414119176137
2106 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
11682 3.039414119176137
8319 3.039414119176137
1722 3.039414119176137
8006 3.039414119176137
925 3.039414119176137
7819 3.039414119176137
10519 3.039414119176137
7336 3.039414119176137
619 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
6356 3.039414119176137
7343 3.039414119176137
680 3.039414119176137
8939 3.039414119176137
1428 3.039414119176137
6516 3.039414119176137
9862 3.039414119176137
2166 3.039414119176137
1098 3.039414119176137
3075 3.039414119176137
10823 2.738384123512156
8919 2.738384123512156
1600 3.039414119176137
4004 3.039414119176137
11846 3.039414119176137
11076 3.039414119176137
5795 3.039414119176137
11485 3.039414119176137
4351 3.039414119176137
6384 3.039414119176137
2163 3.039414119176137
9952 2.738384123512156
4905 3.039414119176137
8734 3.039414119176137
11238 3.039414119176137
751 3.039414119176137
7337 3.039414119176137
12035 3.039414119176137
3096 3.039414119176137
6140 3.039414119176137
2658 3.039414119176137
1812 3.039414119176137
2980 3.039414119176137
2326 3.039414119176137
11602 3.039414119176137
3491 3.039414119176137
5930 3.039414119176137
7103 3.039414119176137
774 3.039414119176137
684 3.039414119176137
7116 3.039414119176137
1019 3.039414119176137
871 3.039414119176137
9790 3.039414119176137
4868 3.039414119176137
250 3.039414119176137
4017 3.039414119176137
255 3.039414119176137
829 3.039414119176137
6018 3.039414119176137
1017 3.039414119176137
5502 3.039414119176137
8172 3.039414119176137
431 3.039414119176137
11010 3.039414119176137
6366 3.039414119176137
1317 3.039414119176137
6344 3.039414119176137
5749 3.039414119176137
7977 3.039414119176137
12127 3.039414119176137
3631 3.039414119176137
10872 1.8089651977978631
914 3.039414119176137
3865 3.039414119176137
11413 3.039414119176137
4878 3.039414119176137
1424 3.039414119176137
4347 3.039414119176137
10080 3.039414119176137
10030 2.1363241321841935
230 2.738384123512156
1611 3.039414119176137
2830 2.738384123512156
6635 2.340444114840118
6902 3.039414119176137
4175 3.039414119176137
5996 3.039414119176137
10087 3.039414119176137
216 3.039414119176137
4844 3.039414119176137
4624 3.039414119176137
7534 3.039414119176137
11794 2.340444114840118
10373 2.738384123512156
2472 3.039414119176137
2076 3.039414119176137
2450 3.039414119176137
247 3.039414119176137
10640 3.039414119176137
11183 2.738384123512156
4007 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
6860 3.039414119176137
12128 3.039414119176137
