266
t_index tf-idf 
10356 3.039414119176137
5232 3.039414119176137
690 3.039414119176137
4977 3.039414119176137
9098 3.039414119176137
5426 3.039414119176137
3030 3.039414119176137
10759 3.039414119176137
3636 3.039414119176137
3561 2.738384123512156
11258 3.039414119176137
5427 3.039414119176137
1838 3.039414119176137
4570 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
7378 3.039414119176137
7828 2.5622928644564746
2236 3.039414119176137
7515 3.039414119176137
3878 3.039414119176137
9027 3.039414119176137
3093 3.039414119176137
6966 3.039414119176137
12133 2.738384123512156
9620 2.039414119176137
7860 3.039414119176137
210 3.039414119176137
5022 3.039414119176137
5632 3.039414119176137
4308 2.2612628687924934
10977 2.738384123512156
5532 3.039414119176137
5816 3.039414119176137
10836 3.039414119176137
409 3.039414119176137
2150 3.039414119176137
2259 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
1251 3.039414119176137
10922 3.039414119176137
8104 2.738384123512156
12108 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
3432 3.039414119176137
5771 3.039414119176137
12103 2.5622928644564746
6204 3.039414119176137
8924 3.039414119176137
12160 3.039414119176137
1009 2.738384123512156
9096 3.039414119176137
557 2.738384123512156
3160 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
3385 3.039414119176137
3041 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
8463 3.039414119176137
10544 3.039414119176137
865 3.039414119176137
7168 3.039414119176137
6835 3.039414119176137
3739 3.039414119176137
582 3.039414119176137
1563 3.039414119176137
71 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
6900 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
9881 2.738384123512156
9055 3.039414119176137
481 3.039414119176137
11251 3.039414119176137
2692 3.039414119176137
8928 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2081 3.039414119176137
3182 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
4241 3.039414119176137
7460 3.039414119176137
8171 3.039414119176137
2177 3.039414119176137
5735 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
461 3.039414119176137
5255 3.039414119176137
9526 2.5622928644564746
6901 3.039414119176137
10371 3.039414119176137
12157 3.039414119176137
4630 3.039414119176137
4702 3.039414119176137
10619 3.039414119176137
206 3.039414119176137
7055 3.039414119176137
7224 3.039414119176137
9601 3.039414119176137
9076 3.039414119176137
1425 3.039414119176137
9122 3.039414119176137
9632 3.039414119176137
5369 3.039414119176137
2758 3.039414119176137
9664 3.039414119176137
6252 3.039414119176137
5674 3.039414119176137
8270 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
11196 3.039414119176137
2642 3.039414119176137
2515 3.039414119176137
11096 3.039414119176137
7830 3.039414119176137
1611 3.039414119176137
5753 3.039414119176137
11854 3.039414119176137
2369 3.039414119176137
2348 3.039414119176137
9714 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
10090 3.039414119176137
4010 3.039414119176137
10600 2.738384123512156
3789 2.5622928644564746
8608 3.039414119176137
201 3.039414119176137
2232 3.039414119176137
1259 3.039414119176137
4648 3.039414119176137
1562 3.039414119176137
7800 3.039414119176137
9761 3.039414119176137
2647 3.039414119176137
4876 3.039414119176137
