274
t_index tf-idf 
613 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
10310 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
11968 2.738384123512156
5513 2.738384123512156
502 3.039414119176137
3636 3.039414119176137
6873 2.738384123512156
4973 2.5622928644564746
2056 3.039414119176137
9289 3.039414119176137
8899 3.039414119176137
11119 3.039414119176137
11019 3.039414119176137
10355 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
1351 3.039414119176137
355 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
8855 3.039414119176137
7532 3.039414119176137
11551 3.039414119176137
5420 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
11636 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
5816 3.039414119176137
11181 3.039414119176137
8507 2.738384123512156
2150 3.039414119176137
8959 3.039414119176137
10228 3.039414119176137
6759 3.039414119176137
10460 3.039414119176137
627 3.039414119176137
1640 3.039414119176137
9582 3.039414119176137
11943 2.5622928644564746
3771 3.039414119176137
103 2.738384123512156
8675 3.039414119176137
3990 3.039414119176137
6033 3.039414119176137
3457 3.039414119176137
2871 3.039414119176137
2654 2.738384123512156
5654 3.039414119176137
8759 3.039414119176137
4054 3.039414119176137
8931 3.039414119176137
557 2.738384123512156
4214 3.039414119176137
4805 3.039414119176137
3385 3.039414119176137
6015 2.5622928644564746
6030 3.039414119176137
4733 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
7149 3.039414119176137
7229 3.039414119176137
11241 2.340444114840118
10828 3.039414119176137
8119 2.738384123512156
10604 2.738384123512156
2178 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
700 3.039414119176137
5311 3.039414119176137
4915 3.039414119176137
5356 3.039414119176137
12085 3.039414119176137
2971 2.738384123512156
6155 3.039414119176137
8047 3.039414119176137
2025 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
5173 3.039414119176137
10566 3.039414119176137
6052 3.039414119176137
6900 3.039414119176137
4096 3.039414119176137
10504 3.039414119176137
10506 2.738384123512156
7437 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
11097 3.039414119176137
640 3.039414119176137
481 3.039414119176137
3865 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
8364 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
1873 3.039414119176137
5424 3.039414119176137
9144 3.039414119176137
5121 3.039414119176137
7788 3.039414119176137
2648 3.039414119176137
169 3.039414119176137
402 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
9519 2.340444114840118
9404 3.039414119176137
3081 3.039414119176137
1352 3.039414119176137
5333 3.039414119176137
3511 3.039414119176137
1306 3.039414119176137
9815 3.039414119176137
12157 3.039414119176137
6901 3.039414119176137
10050 6.078828238352274
2170 2.4373541278481747
1647 3.039414119176137
4076 3.039414119176137
3827 3.039414119176137
8905 3.039414119176137
7218 3.039414119176137
8149 2.5622928644564746
8270 3.039414119176137
7120 3.039414119176137
11831 6.078828238352274
2656 3.039414119176137
2350 3.039414119176137
1875 3.039414119176137
2544 2.1943160791618803
3163 3.039414119176137
2734 2.5622928644564746
10954 3.039414119176137
5325 3.039414119176137
4782 3.039414119176137
5638 3.039414119176137
8424 3.039414119176137
6786 3.039414119176137
11607 3.039414119176137
1079 3.039414119176137
4516 2.738384123512156
11812 3.039414119176137
4106 3.039414119176137
698 3.039414119176137
9514 2.738384123512156
2219 2.738384123512156
4902 3.039414119176137
5514 3.039414119176137
8813 3.039414119176137
3724 3.039414119176137
7768 3.039414119176137
10649 3.039414119176137
10707 3.039414119176137
319 3.039414119176137
538 3.039414119176137
4034 3.039414119176137
6007 3.039414119176137
77 3.039414119176137
5987 3.039414119176137
831 3.039414119176137
7270 2.4373541278481747
9612 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
2157 3.039414119176137
373 3.039414119176137
1723 3.039414119176137
1391 3.039414119176137
1795 3.039414119176137
2266 3.039414119176137
3283 3.039414119176137
41 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
2891 3.039414119176137
9218 3.039414119176137
7423 3.039414119176137
8576 3.039414119176137
614 3.039414119176137
320 3.039414119176137
7787 3.039414119176137
4843 3.039414119176137
6938 3.039414119176137
6010 3.039414119176137
8271 3.039414119176137
10481 3.039414119176137
2002 3.039414119176137
7954 2.738384123512156
6444 3.039414119176137
5155 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
2172 3.039414119176137
8198 3.039414119176137
5196 3.039414119176137
7502 3.039414119176137
11134 3.039414119176137
6061 3.039414119176137
7785 3.039414119176137
4659 3.039414119176137
5807 3.039414119176137
1222 3.039414119176137
4967 3.039414119176137
11710 3.039414119176137
872 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
2138 3.039414119176137
11931 2.738384123512156
8922 3.039414119176137
