34
t_index tf-idf 
2072 2.738384123512156
12153 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
12114 1.8352941365202122
9242 2.085171609736812
3636 3.039414119176137
4681 3.039414119176137
7767 2.738384123512156
8714 3.039414119176137
11034 3.039414119176137
905 2.1943160791618803
2745 3.039414119176137
8276 2.5622928644564746
8823 3.039414119176137
12192 2.2612628687924934
11783 3.039414119176137
8468 3.039414119176137
2203 3.039414119176137
4455 3.039414119176137
12201 3.039414119176137
9576 3.039414119176137
4485 3.039414119176137
2388 3.039414119176137
1736 3.039414119176137
5903 3.039414119176137
11845 3.039414119176137
4762 3.039414119176137
8146 3.039414119176137
7222 1.9980214340179119
6607 3.039414119176137
8906 3.039414119176137
1449 2.5622928644564746
3301 2.738384123512156
