226
t_index tf-idf 
4977 3.039414119176137
632 3.039414119176137
12153 3.039414119176137
5208 3.039414119176137
12151 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
937 3.039414119176137
10478 3.039414119176137
8911 2.5622928644564746
3622 3.039414119176137
4973 2.5622928644564746
11372 3.039414119176137
7936 3.039414119176137
663 2.5622928644564746
7171 2.5622928644564746
6275 3.039414119176137
1283 3.039414119176137
5011 3.039414119176137
7902 2.4373541278481747
1037 2.738384123512156
8823 3.039414119176137
3652 3.039414119176137
69 3.039414119176137
9063 3.039414119176137
10977 2.738384123512156
9620 2.039414119176137
5325 3.039414119176137
11903 2.738384123512156
1394 3.039414119176137
7337 3.039414119176137
1558 3.039414119176137
9556 3.039414119176137
10593 3.039414119176137
2017 2.5622928644564746
5816 3.039414119176137
3795 3.039414119176137
1330 3.039414119176137
1797 3.039414119176137
3762 3.039414119176137
10470 3.039414119176137
3498 3.039414119176137
11569 2.738384123512156
6555 3.039414119176137
11943 2.5622928644564746
4725 3.039414119176137
2427 2.340444114840118
10526 3.039414119176137
2654 2.738384123512156
9816 2.738384123512156
3499 3.039414119176137
7152 3.039414119176137
6784 3.039414119176137
4762 3.039414119176137
341 3.039414119176137
11683 3.039414119176137
9154 3.039414119176137
682 3.039414119176137
5888 3.039414119176137
9359 3.039414119176137
1113 3.039414119176137
7892 3.039414119176137
7222 1.9980214340179119
665 3.039414119176137
4652 3.039414119176137
2557 2.4373541278481747
2635 2.738384123512156
9943 2.738384123512156
849 2.5622928644564746
9293 2.1363241321841935
6642 2.738384123512156
711 3.039414119176137
29 3.039414119176137
3739 3.039414119176137
129 3.039414119176137
12114 1.8352941365202122
71 3.039414119176137
12022 3.039414119176137
6982 3.039414119176137
5173 3.039414119176137
3037 2.1363241321841935
3744 3.039414119176137
1559 3.039414119176137
10506 2.738384123512156
236 3.039414119176137
8776 3.039414119176137
6133 2.738384123512156
3939 3.039414119176137
3649 3.039414119176137
8928 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
10885 3.039414119176137
8389 3.039414119176137
8725 2.738384123512156
1101 2.738384123512156
8468 3.039414119176137
3931 3.039414119176137
11688 3.039414119176137
10265 2.1943160791618803
9171 3.039414119176137
12157 3.039414119176137
6726 3.039414119176137
6979 3.039414119176137
10080 3.039414119176137
7288 3.039414119176137
8691 3.039414119176137
8160 3.039414119176137
2882 3.039414119176137
8722 3.039414119176137
8095 3.039414119176137
9871 2.738384123512156
2544 2.1943160791618803
11628 3.039414119176137
3583 3.039414119176137
8904 3.039414119176137
2830 2.738384123512156
8424 3.039414119176137
2062 3.039414119176137
201 3.039414119176137
11156 3.039414119176137
9514 2.738384123512156
1562 3.039414119176137
2435 2.5622928644564746
9242 2.085171609736812
4800 2.738384123512156
3938 3.039414119176137
5829 3.039414119176137
7438 2.4373541278481747
11233 3.039414119176137
5452 3.039414119176137
10749 3.039414119176137
7436 3.039414119176137
9523 3.039414119176137
367 1.8633228601204557
1313 3.039414119176137
5987 3.039414119176137
4034 3.039414119176137
10736 3.039414119176137
3961 2.738384123512156
6796 3.039414119176137
9385 3.039414119176137
8031 3.039414119176137
9469 3.039414119176137
8804 3.039414119176137
2902 3.039414119176137
3606 3.039414119176137
8309 3.039414119176137
4364 2.738384123512156
2311 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
243 3.039414119176137
7421 3.039414119176137
9540 3.039414119176137
5321 3.039414119176137
5364 3.039414119176137
6991 2.738384123512156
190 3.039414119176137
5281 3.039414119176137
4027 3.039414119176137
6665 3.039414119176137
11597 3.039414119176137
3711 3.039414119176137
8576 3.039414119176137
3468 3.039414119176137
4503 3.039414119176137
10577 3.039414119176137
8427 3.039414119176137
8937 3.039414119176137
8319 3.039414119176137
2230 3.039414119176137
2950 3.039414119176137
2441 3.039414119176137
8328 3.039414119176137
5339 3.039414119176137
8174 3.039414119176137
12143 3.039414119176137
7502 3.039414119176137
8602 3.039414119176137
10523 3.039414119176137
6746 2.4373541278481747
7344 2.738384123512156
8724 2.738384123512156
2847 3.039414119176137
9859 3.039414119176137
8976 3.039414119176137
9485 2.5622928644564746
8394 3.039414119176137
7343 3.039414119176137
8840 2.5622928644564746
11701 2.4373541278481747
2790 3.039414119176137
8892 2.5622928644564746
2091 3.039414119176137
5308 3.039414119176137
680 3.039414119176137
1428 3.039414119176137
626 3.039414119176137
3539 3.039414119176137
1512 3.039414119176137
11056 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
3522 2.738384123512156
3103 3.039414119176137
5322 3.039414119176137
7140 2.738384123512156
5118 3.039414119176137
441 2.738384123512156
9421 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
3313 3.039414119176137
3856 3.039414119176137
1085 2.5622928644564746
8086 3.039414119176137
1163 2.1943160791618803
7531 3.039414119176137
7349 2.5622928644564746
8777 3.039414119176137
2430 3.039414119176137
5923 3.039414119176137
4379 2.738384123512156
