332
t_index tf-idf 
976 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
11438 2.738384123512156
2733 3.039414119176137
3560 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
4351 3.039414119176137
5570 2.738384123512156
8040 3.039414119176137
955 2.738384123512156
2759 3.039414119176137
9587 2.738384123512156
3636 3.039414119176137
4289 3.039414119176137
663 2.5622928644564746
2056 3.039414119176137
9289 3.039414119176137
8899 3.039414119176137
7378 3.039414119176137
939 2.5622928644564746
10475 3.039414119176137
2600 3.039414119176137
5647 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
5989 3.039414119176137
8823 3.039414119176137
2075 3.039414119176137
10932 3.039414119176137
3093 3.039414119176137
10977 2.738384123512156
5325 3.039414119176137
210 3.039414119176137
7860 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
5911 3.039414119176137
4963 3.039414119176137
8397 3.039414119176137
8335 3.039414119176137
665 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
8667 3.039414119176137
8201 2.2612628687924934
2203 3.039414119176137
8659 3.039414119176137
26 3.039414119176137
2545 3.039414119176137
1609 3.039414119176137
11050 3.039414119176137
11436 2.1363241321841935
10922 3.039414119176137
4645 3.039414119176137
3284 3.039414119176137
9869 2.738384123512156
2109 3.039414119176137
3574 2.738384123512156
9582 3.039414119176137
11943 2.5622928644564746
3771 3.039414119176137
12121 2.738384123512156
88 3.039414119176137
103 2.738384123512156
8675 3.039414119176137
4324 3.039414119176137
6382 3.039414119176137
4668 2.738384123512156
5218 3.039414119176137
8759 3.039414119176137
10043 3.039414119176137
9552 2.738384123512156
1009 2.738384123512156
10828 3.039414119176137
8931 3.039414119176137
11289 3.039414119176137
8820 3.039414119176137
8522 3.039414119176137
2656 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
8567 3.039414119176137
5880 3.039414119176137
3603 3.039414119176137
9520 3.039414119176137
7222 1.9980214340179119
8238 3.039414119176137
9742 6.078828238352274
4733 3.039414119176137
10222 3.039414119176137
4940 9.11824235752841
3763 3.039414119176137
8119 2.738384123512156
11922 3.039414119176137
5850 3.039414119176137
8506 3.039414119176137
9224 2.340444114840118
4158 6.078828238352274
8296 3.039414119176137
6835 3.039414119176137
5073 3.039414119176137
3264 3.039414119176137
2358 3.039414119176137
10902 3.039414119176137
5069 3.039414119176137
9215 3.039414119176137
3739 3.039414119176137
10864 3.039414119176137
5356 3.039414119176137
4770 3.039414119176137
6868 3.039414119176137
3356 6.078828238352274
12114 1.8352941365202122
10492 3.039414119176137
2130 2.738384123512156
2712 3.039414119176137
9531 2.738384123512156
11008 2.4373541278481747
697 2.4373541278481747
10566 3.039414119176137
3298 3.039414119176137
5080 3.039414119176137
11707 3.039414119176137
8925 3.039414119176137
8776 3.039414119176137
7437 3.039414119176137
5111 3.039414119176137
4196 3.039414119176137
12229 2.4373541278481747
9050 2.340444114840118
73 3.039414119176137
8669 3.039414119176137
8785 3.039414119176137
9424 3.039414119176137
2832 2.738384123512156
9720 3.039414119176137
10435 2.5622928644564746
1719 3.039414119176137
10903 3.039414119176137
5231 3.039414119176137
7414 2.738384123512156
11838 3.039414119176137
2875 3.039414119176137
2432 2.738384123512156
2820 3.039414119176137
2081 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
5958 3.039414119176137
4022 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
3764 3.039414119176137
4793 3.039414119176137
7236 3.039414119176137
2920 2.738384123512156
4421 3.039414119176137
169 3.039414119176137
8702 3.039414119176137
7376 3.039414119176137
6046 3.039414119176137
4484 3.039414119176137
10161 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
2335 3.039414119176137
2800 2.340444114840118
6031 3.039414119176137
1713 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
1910 3.039414119176137
3575 3.039414119176137
6261 3.039414119176137
9664 3.039414119176137
3598 2.738384123512156
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
3420 3.039414119176137
2544 2.1943160791618803
7789 3.039414119176137
8376 3.039414119176137
2966 3.039414119176137
10405 3.039414119176137
230 2.738384123512156
8610 3.039414119176137
6381 2.340444114840118
10072 3.039414119176137
1090 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
8904 3.039414119176137
8424 3.039414119176137
10215 3.039414119176137
6224 3.039414119176137
5781 3.039414119176137
7984 3.039414119176137
4133 3.039414119176137
2436 3.039414119176137
7811 2.738384123512156
3789 2.5622928644564746
2405 3.039414119176137
3779 3.039414119176137
10216 3.039414119176137
8951 2.738384123512156
9283 3.039414119176137
8317 3.039414119176137
4800 2.738384123512156
11292 3.039414119176137
7418 3.039414119176137
398 3.039414119176137
10707 3.039414119176137
3535 3.039414119176137
367 1.8633228601204557
10087 3.039414119176137
4713 3.039414119176137
5153 3.039414119176137
8396 3.039414119176137
5361 2.5622928644564746
