275
t_index tf-idf 
2497 3.039414119176137
2418 3.039414119176137
6664 3.039414119176137
4274 3.039414119176137
4400 1.8089651977978631
11043 2.738384123512156
3861 2.039414119176137
1396 3.039414119176137
10753 3.039414119176137
484 3.039414119176137
7025 3.039414119176137
2627 3.039414119176137
5752 3.039414119176137
8297 3.039414119176137
7767 2.738384123512156
2565 3.039414119176137
2714 3.039414119176137
5573 3.039414119176137
1605 3.039414119176137
7486 3.039414119176137
8417 3.039414119176137
2865 3.039414119176137
11235 3.039414119176137
5264 3.039414119176137
552 3.039414119176137
11925 3.039414119176137
2748 3.039414119176137
8117 3.039414119176137
1716 3.039414119176137
10141 3.039414119176137
2691 3.039414119176137
7915 3.039414119176137
6051 3.039414119176137
10658 3.039414119176137
4416 3.039414119176137
3278 3.039414119176137
929 3.039414119176137
2911 3.039414119176137
3522 2.738384123512156
3733 2.738384123512156
6223 2.5622928644564746
8781 3.039414119176137
3023 3.039414119176137
10795 3.039414119176137
1519 2.738384123512156
8148 3.039414119176137
3794 3.039414119176137
7567 3.039414119176137
6446 3.039414119176137
2252 3.039414119176137
2433 3.039414119176137
1730 3.039414119176137
6185 3.039414119176137
8135 3.039414119176137
8140 3.039414119176137
10157 3.039414119176137
7783 2.738384123512156
3648 3.039414119176137
10683 3.039414119176137
4971 3.039414119176137
2606 2.4373541278481747
6028 3.039414119176137
1443 3.039414119176137
