337
t_index tf-idf 
3142 3.039414119176137
5726 3.039414119176137
7331 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
12231 2.738384123512156
1325 2.738384123512156
946 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
6126 3.039414119176137
9340 3.039414119176137
10245 2.738384123512156
955 2.738384123512156
10499 3.039414119176137
9587 2.738384123512156
10323 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
7282 3.039414119176137
1724 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
6418 3.039414119176137
1713 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3974 3.039414119176137
664 3.039414119176137
11945 3.039414119176137
3944 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10571 3.039414119176137
5325 3.039414119176137
9586 3.039414119176137
4452 3.039414119176137
7747 6.078828238352274
8886 3.039414119176137
8507 2.738384123512156
4184 3.039414119176137
9001 3.039414119176137
8201 2.2612628687924934
5358 3.039414119176137
11436 2.1363241321841935
11575 3.039414119176137
2792 3.039414119176137
5861 3.039414119176137
12132 3.039414119176137
3593 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
754 3.039414119176137
103 2.738384123512156
10061 3.039414119176137
6382 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
3432 3.039414119176137
2811 3.039414119176137
5218 3.039414119176137
8330 3.039414119176137
10363 3.039414119176137
2682 2.039414119176137
6015 2.5622928644564746
1815 3.039414119176137
8820 3.039414119176137
3385 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
2557 2.4373541278481747
10222 3.039414119176137
9740 3.039414119176137
7222 1.9980214340179119
10620 3.039414119176137
7229 3.039414119176137
3645 3.039414119176137
10425 3.039414119176137
11389 3.039414119176137
8119 2.738384123512156
8819 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
2432 2.738384123512156
4607 3.039414119176137
29 3.039414119176137
6375 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
12114 1.8352941365202122
10822 3.039414119176137
3298 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
4196 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
3526 3.039414119176137
9424 3.039414119176137
5972 3.039414119176137
6949 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
12058 3.039414119176137
10128 3.039414119176137
2441 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
10927 3.039414119176137
4763 3.039414119176137
7192 3.039414119176137
6746 2.4373541278481747
10265 2.1943160791618803
2335 3.039414119176137
2800 2.340444114840118
7487 3.039414119176137
11641 3.039414119176137
6916 3.039414119176137
2652 3.039414119176137
6056 3.039414119176137
2214 3.039414119176137
8149 2.5622928644564746
2126 3.039414119176137
3672 3.039414119176137
9581 3.039414119176137
1706 3.039414119176137
1736 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
6090 2.738384123512156
230 2.738384123512156
2544 2.1943160791618803
8701 3.039414119176137
5372 3.039414119176137
2350 3.039414119176137
4259 3.039414119176137
6381 2.340444114840118
1872 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
11854 3.039414119176137
8424 3.039414119176137
7804 3.039414119176137
6224 3.039414119176137
2062 3.039414119176137
6786 3.039414119176137
6635 2.340444114840118
1530 2.4373541278481747
11812 3.039414119176137
3789 2.5622928644564746
1436 3.039414119176137
5357 3.039414119176137
11156 3.039414119176137
3864 3.039414119176137
3421 3.039414119176137
2219 2.738384123512156
5600 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
10707 3.039414119176137
3682 3.039414119176137
7436 3.039414119176137
4034 3.039414119176137
6007 3.039414119176137
6785 3.039414119176137
7534 3.039414119176137
5092 3.039414119176137
5464 3.039414119176137
8174 3.039414119176137
10200 3.039414119176137
5153 3.039414119176137
6667 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
5361 2.5622928644564746
9385 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
1391 3.039414119176137
2678 3.039414119176137
3950 3.039414119176137
8049 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
6991 2.738384123512156
10163 3.039414119176137
1791 3.039414119176137
9218 3.039414119176137
4286 3.039414119176137
1286 3.039414119176137
2275 3.039414119176137
7175 3.039414119176137
7849 3.039414119176137
614 3.039414119176137
1683 3.039414119176137
2243 3.039414119176137
9588 2.340444114840118
8894 3.039414119176137
8711 3.039414119176137
2168 3.039414119176137
6039 3.039414119176137
3123 3.039414119176137
4930 3.039414119176137
9388 3.039414119176137
6235 3.039414119176137
2994 3.039414119176137
7355 3.039414119176137
8492 3.039414119176137
2602 3.039414119176137
2223 3.039414119176137
5326 3.039414119176137
1776 3.039414119176137
4553 2.738384123512156
5181 3.039414119176137
8944 3.039414119176137
3537 6.078828238352274
3788 3.039414119176137
11437 3.039414119176137
6761 3.039414119176137
3053 3.039414119176137
5849 3.039414119176137
2089 3.039414119176137
10935 3.039414119176137
2715 3.039414119176137
242 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
12225 3.039414119176137
6742 3.039414119176137
5078 3.039414119176137
7807 3.039414119176137
4361 3.039414119176137
4139 3.039414119176137
8999 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
10136 3.039414119176137
6855 3.039414119176137
10254 3.039414119176137
5374 3.039414119176137
6607 3.039414119176137
6203 6.078828238352274
4659 3.039414119176137
7765 3.039414119176137
9391 3.039414119176137
4671 3.039414119176137
358 3.039414119176137
10971 12.157656476704547
7216 3.039414119176137
7761 3.039414119176137
7766 3.039414119176137
7755 3.039414119176137
10934 3.039414119176137
1462 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
11785 3.039414119176137
10351 3.039414119176137
31 3.039414119176137
8922 3.039414119176137
11687 3.039414119176137
1703 3.039414119176137
2255 3.039414119176137
7776 3.039414119176137
5973 3.039414119176137
7284 3.039414119176137
4477 6.078828238352274
8892 2.5622928644564746
4723 3.039414119176137
576 3.039414119176137
7718 3.039414119176137
1415 3.039414119176137
8939 3.039414119176137
3263 3.039414119176137
8978 3.039414119176137
6061 6.078828238352274
8434 3.039414119176137
7344 2.738384123512156
2627 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
6653 3.039414119176137
3559 3.039414119176137
5352 3.039414119176137
287 3.039414119176137
12047 3.039414119176137
5316 3.039414119176137
10792 2.738384123512156
9000 2.738384123512156
276 3.039414119176137
6060 3.039414119176137
12017 2.5622928644564746
6803 3.039414119176137
10055 2.738384123512156
6481 3.039414119176137
2601 3.039414119176137
8362 3.039414119176137
1253 3.039414119176137
6482 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
7140 2.738384123512156
1519 2.738384123512156
8148 3.039414119176137
6915 3.039414119176137
9421 3.039414119176137
10117 2.5622928644564746
11143 3.039414119176137
105 2.5622928644564746
4669 3.039414119176137
9770 3.039414119176137
3570 3.039414119176137
3245 3.039414119176137
11953 2.340444114840118
340 3.039414119176137
6370 2.5622928644564746
7507 3.039414119176137
11312 3.039414119176137
7531 3.039414119176137
7349 2.5622928644564746
7424 3.039414119176137
10748 3.039414119176137
3252 2.5622928644564746
4308 2.2612628687924934
7217 3.039414119176137
