30
t_index tf-idf 
1436 3.039414119176137
10173 3.039414119176137
12230 1.8633228601204557
8851 3.039414119176137
6120 3.039414119176137
8274 1.1881557704570618
6762 2.5622928644564746
8922 3.039414119176137
8302 2.738384123512156
7776 3.039414119176137
11041 2.5622928644564746
11188 3.039414119176137
6785 3.039414119176137
2725 3.039414119176137
1391 3.039414119176137
2875 3.039414119176137
8397 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
8201 2.2612628687924934
8784 2.738384123512156
726 3.039414119176137
11750 3.039414119176137
2350 3.039414119176137
1009 2.738384123512156
7608 3.039414119176137
3699 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
3723 2.738384123512156
