227
t_index tf-idf 
115 3.039414119176137
5162 3.039414119176137
11996 2.085171609736812
3697 3.039414119176137
1948 2.5622928644564746
10984 3.039414119176137
80 3.039414119176137
12027 2.1943160791618803
5726 3.039414119176137
8274 1.1881557704570618
2148 3.039414119176137
11351 3.039414119176137
12105 3.039414119176137
11741 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
9091 3.039414119176137
5184 3.039414119176137
10696 2.738384123512156
4570 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
4984 3.039414119176137
7902 2.4373541278481747
8823 3.039414119176137
2075 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1500 2.738384123512156
2176 3.039414119176137
11932 2.5622928644564746
10845 2.738384123512156
1326 3.039414119176137
2203 3.039414119176137
4734 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
1871 2.738384123512156
6759 3.039414119176137
137 3.039414119176137
4539 3.039414119176137
1640 3.039414119176137
1371 3.039414119176137
103 2.738384123512156
8675 3.039414119176137
11209 3.039414119176137
8066 3.039414119176137
660 2.738384123512156
2235 3.039414119176137
6472 3.039414119176137
8551 3.039414119176137
8172 3.039414119176137
1726 3.039414119176137
4214 3.039414119176137
6015 2.5622928644564746
557 2.738384123512156
9096 3.039414119176137
2264 2.738384123512156
1719 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
668 2.738384123512156
8047 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
7606 3.039414119176137
711 3.039414119176137
4114 3.039414119176137
7923 3.039414119176137
1563 3.039414119176137
9164 3.039414119176137
11866 2.738384123512156
4140 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
8341 3.039414119176137
562 2.340444114840118
2307 3.039414119176137
6464 3.039414119176137
2129 3.039414119176137
6399 3.039414119176137
2832 2.738384123512156
11869 3.039414119176137
6949 3.039414119176137
6107 3.039414119176137
2411 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
11127 3.039414119176137
2084 3.039414119176137
9290 3.039414119176137
5578 3.039414119176137
3931 3.039414119176137
2067 3.039414119176137
823 3.039414119176137
8809 3.039414119176137
532 3.039414119176137
11928 3.039414119176137
4326 3.039414119176137
9526 2.5622928644564746
1352 3.039414119176137
9207 3.039414119176137
2990 3.039414119176137
2568 6.078828238352274
4585 12.157656476704547
7119 6.078828238352274
4611 6.078828238352274
4164 3.039414119176137
834 3.039414119176137
1144 6.078828238352274
10477 3.039414119176137
5369 3.039414119176137
1780 3.039414119176137
1185 2.4373541278481747
475 3.039414119176137
3598 2.738384123512156
1736 3.039414119176137
6626 2.5622928644564746
2964 3.039414119176137
230 2.738384123512156
11196 3.039414119176137
5640 3.039414119176137
2515 3.039414119176137
5551 3.039414119176137
3583 3.039414119176137
11854 3.039414119176137
3935 3.039414119176137
4349 3.039414119176137
5083 3.039414119176137
11158 3.039414119176137
4516 2.738384123512156
7913 3.039414119176137
6111 3.039414119176137
3789 2.5622928644564746
3357 3.039414119176137
2072 2.738384123512156
5676 3.039414119176137
11156 3.039414119176137
10565 3.039414119176137
5528 3.039414119176137
2359 2.4373541278481747
3176 3.039414119176137
3938 3.039414119176137
3618 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
6422 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
831 3.039414119176137
8352 3.039414119176137
4853 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
11201 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8114 2.2612628687924934
11475 3.039414119176137
9218 3.039414119176137
7423 3.039414119176137
1568 3.039414119176137
7396 3.039414119176137
614 3.039414119176137
8388 3.039414119176137
12212 3.039414119176137
3242 3.039414119176137
2087 3.039414119176137
7355 3.039414119176137
4624 3.039414119176137
3031 3.039414119176137
9099 3.039414119176137
2621 3.039414119176137
2715 3.039414119176137
578 3.039414119176137
5196 3.039414119176137
3722 3.039414119176137
3180 3.039414119176137
2339 3.039414119176137
2213 3.039414119176137
10697 3.039414119176137
8195 3.039414119176137
8840 2.5622928644564746
11407 3.039414119176137
9745 2.738384123512156
7782 3.039414119176137
10014 3.039414119176137
4559 3.039414119176137
11188 3.039414119176137
5290 3.039414119176137
7767 2.738384123512156
1686 3.039414119176137
2745 3.039414119176137
1153 3.039414119176137
6872 3.039414119176137
7510 3.039414119176137
8065 3.039414119176137
3655 2.2612628687924934
1740 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
3854 3.039414119176137
9576 3.039414119176137
8361 3.039414119176137
11451 3.039414119176137
2337 3.039414119176137
11750 3.039414119176137
6185 3.039414119176137
2333 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
6072 3.039414119176137
2746 3.039414119176137
104 3.039414119176137
3657 3.039414119176137
564 3.039414119176137
10596 2.738384123512156
6071 3.039414119176137
1085 2.5622928644564746
7362 3.039414119176137
8542 3.039414119176137
7531 3.039414119176137
5447 3.039414119176137
5398 2.340444114840118
8314 2.738384123512156
8334 3.039414119176137
