108
t_index tf-idf 
5726 3.039414119176137
4022 3.039414119176137
7157 1.760660518223308
4351 3.039414119176137
6126 3.039414119176137
8040 3.039414119176137
9724 3.039414119176137
11890 2.738384123512156
7936 3.039414119176137
9289 3.039414119176137
11119 3.039414119176137
4788 3.039414119176137
10977 2.738384123512156
1500 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
1141 3.039414119176137
957 3.039414119176137
11436 2.1363241321841935
11943 2.5622928644564746
11569 2.738384123512156
170 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
2654 2.738384123512156
3564 3.039414119176137
2682 2.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
2143 3.039414119176137
5328 3.039414119176137
10120 3.039414119176137
10828 3.039414119176137
478 2.340444114840118
29 3.039414119176137
9386 3.039414119176137
10297 3.039414119176137
5894 3.039414119176137
509 3.039414119176137
6900 3.039414119176137
5732 3.039414119176137
291 3.039414119176137
9424 3.039414119176137
2411 3.039414119176137
7414 2.738384123512156
4176 3.039414119176137
2622 3.039414119176137
4775 3.039414119176137
10927 3.039414119176137
11176 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
2652 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
90 3.039414119176137
1906 3.039414119176137
2350 3.039414119176137
9871 2.738384123512156
10741 3.039414119176137
3779 3.039414119176137
3007 2.5622928644564746
8878 3.039414119176137
792 12.157656476704547
3353 3.039414119176137
6656 6.078828238352274
791 3.039414119176137
11848 3.039414119176137
10163 3.039414119176137
6194 3.039414119176137
8173 2.738384123512156
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
782 3.039414119176137
7901 1.9602328731285121
7681 3.039414119176137
4845 3.039414119176137
9184 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
289 3.039414119176137
6746 2.4373541278481747
7344 2.738384123512156
773 3.039414119176137
8479 3.039414119176137
4677 3.039414119176137
8892 2.5622928644564746
2216 3.039414119176137
8978 3.039414119176137
10365 3.039414119176137
2745 3.039414119176137
10275 3.039414119176137
5118 3.039414119176137
3322 3.039414119176137
4566 3.039414119176137
2720 3.039414119176137
11081 3.039414119176137
12198 1.9254707668693
3253 3.039414119176137
3999 2.4373541278481747
11789 2.1943160791618803
104 3.039414119176137
7001 2.738384123512156
7531 3.039414119176137
7424 3.039414119176137
10808 3.039414119176137
