237
t_index tf-idf 
5581 3.039414119176137
4977 3.039414119176137
11898 3.039414119176137
11968 2.738384123512156
4351 3.039414119176137
10245 2.738384123512156
7165 2.1363241321841935
6384 3.039414119176137
6126 3.039414119176137
8911 2.5622928644564746
5993 3.039414119176137
11041 2.5622928644564746
3636 3.039414119176137
4916 3.039414119176137
8040 3.039414119176137
4686 3.039414119176137
5673 2.340444114840118
1938 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
2939 3.039414119176137
4905 3.039414119176137
6408 3.039414119176137
1713 3.039414119176137
8734 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
11705 3.039414119176137
5012 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
11636 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
11903 2.738384123512156
7504 3.039414119176137
5816 3.039414119176137
10593 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
3928 3.039414119176137
137 3.039414119176137
3593 3.039414119176137
12108 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
3491 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
3291 3.039414119176137
12103 2.5622928644564746
9145 3.039414119176137
8027 3.039414119176137
5621 3.039414119176137
6040 2.738384123512156
10363 3.039414119176137
4762 3.039414119176137
4943 2.5622928644564746
10515 3.039414119176137
2557 2.4373541278481747
9943 2.738384123512156
3259 3.039414119176137
6121 3.039414119176137
2143 3.039414119176137
4652 3.039414119176137
7222 1.9980214340179119
6266 2.738384123512156
9224 2.340444114840118
1641 3.039414119176137
3723 2.738384123512156
9182 3.039414119176137
3739 3.039414119176137
880 3.039414119176137
2025 3.039414119176137
11008 2.4373541278481747
4140 3.039414119176137
3663 3.039414119176137
236 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
2575 3.039414119176137
11251 3.039414119176137
4199 3.039414119176137
3706 3.039414119176137
10903 3.039414119176137
2875 3.039414119176137
3074 3.039414119176137
7460 3.039414119176137
9473 3.039414119176137
5283 3.039414119176137
7752 3.039414119176137
1025 3.039414119176137
4179 3.039414119176137
4878 3.039414119176137
7117 3.039414119176137
6891 2.738384123512156
7194 3.039414119176137
7487 3.039414119176137
9876 3.039414119176137
9613 3.039414119176137
1185 2.4373541278481747
2469 3.039414119176137
726 3.039414119176137
2350 3.039414119176137
9813 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
10453 3.039414119176137
1331 2.4373541278481747
109 3.039414119176137
1872 3.039414119176137
6968 3.039414119176137
11084 3.039414119176137
6556 3.039414119176137
2808 3.039414119176137
6169 3.039414119176137
1933 3.039414119176137
2830 2.738384123512156
313 3.039414119176137
7577 3.039414119176137
7005 3.039414119176137
4516 2.738384123512156
3261 2.738384123512156
9095 3.039414119176137
3779 3.039414119176137
6188 2.738384123512156
8536 3.039414119176137
4960 3.039414119176137
4506 3.039414119176137
1818 3.039414119176137
11263 3.039414119176137
1014 3.039414119176137
7784 3.039414119176137
8964 6.078828238352274
9802 6.078828238352274
3165 3.039414119176137
2447 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
3059 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
10809 3.039414119176137
7169 3.039414119176137
9198 3.039414119176137
11065 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
6478 3.039414119176137
3315 3.039414119176137
1661 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
11150 3.039414119176137
6991 2.738384123512156
8173 2.738384123512156
10444 3.039414119176137
1174 3.039414119176137
4843 3.039414119176137
1941 3.039414119176137
4800 2.738384123512156
471 2.738384123512156
9184 3.039414119176137
10960 3.039414119176137
925 3.039414119176137
6599 3.039414119176137
9390 3.039414119176137
2621 3.039414119176137
1950 3.039414119176137
9066 3.039414119176137
2050 3.039414119176137
6798 3.039414119176137
10373 2.738384123512156
4383 3.039414119176137
8602 3.039414119176137
8848 3.039414119176137
2339 3.039414119176137
5209 3.039414119176137
4659 3.039414119176137
11589 3.039414119176137
2251 3.039414119176137
2847 3.039414119176137
8215 3.039414119176137
6356 3.039414119176137
9927 3.039414119176137
3065 3.039414119176137
2450 3.039414119176137
3842 3.039414119176137
8302 2.738384123512156
11129 2.738384123512156
5973 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
7999 2.738384123512156
2806 3.039414119176137
3861 2.039414119176137
8830 3.039414119176137
6251 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
1669 3.039414119176137
1512 3.039414119176137
323 3.039414119176137
12255 3.039414119176137
8475 3.039414119176137
2419 3.039414119176137
4103 3.039414119176137
3137 3.039414119176137
10445 3.039414119176137
10055 2.738384123512156
11912 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
11720 3.039414119176137
11961 3.039414119176137
10795 3.039414119176137
3765 3.039414119176137
8009 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
11732 3.039414119176137
4897 3.039414119176137
9421 3.039414119176137
8483 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
8912 2.085171609736812
5776 3.039414119176137
8919 2.738384123512156
1956 3.039414119176137
1163 2.1943160791618803
4061 3.039414119176137
11808 3.039414119176137
5923 3.039414119176137
