231
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
632 3.039414119176137
976 3.039414119176137
2733 3.039414119176137
443 3.039414119176137
8274 1.1881557704570618
5513 2.738384123512156
5842 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
7692 3.039414119176137
5673 2.340444114840118
9964 3.039414119176137
4417 2.340444114840118
2056 3.039414119176137
1800 3.039414119176137
11497 3.039414119176137
4068 3.039414119176137
11941 3.039414119176137
2161 3.039414119176137
6130 3.039414119176137
472 6.078828238352274
9602 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
2175 3.039414119176137
2075 3.039414119176137
7517 3.039414119176137
611 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9027 3.039414119176137
4288 3.039414119176137
10138 6.078828238352274
6387 3.039414119176137
210 3.039414119176137
1500 2.738384123512156
7337 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
8778 3.039414119176137
11715 2.5622928644564746
1609 3.039414119176137
11436 2.1363241321841935
6479 3.039414119176137
5235 3.039414119176137
3284 3.039414119176137
8104 2.738384123512156
11943 2.5622928644564746
11569 2.738384123512156
754 3.039414119176137
12121 2.738384123512156
6382 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
8820 3.039414119176137
2153 3.039414119176137
6030 3.039414119176137
4886 3.039414119176137
6781 3.039414119176137
3642 3.039414119176137
4943 2.5622928644564746
9291 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
11716 3.039414119176137
3230 3.039414119176137
8463 3.039414119176137
9800 3.039414119176137
8808 3.039414119176137
8333 3.039414119176137
9182 3.039414119176137
10902 3.039414119176137
10409 3.039414119176137
6835 3.039414119176137
7701 3.039414119176137
3764 3.039414119176137
5779 3.039414119176137
12114 1.8352941365202122
6096 3.039414119176137
11866 2.738384123512156
10566 3.039414119176137
4409 3.039414119176137
3744 3.039414119176137
5363 3.039414119176137
6941 3.039414119176137
5603 3.039414119176137
4196 3.039414119176137
939 2.5622928644564746
10435 2.5622928644564746
10903 3.039414119176137
11838 3.039414119176137
9290 3.039414119176137
74 2.738384123512156
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
5843 3.039414119176137
8171 3.039414119176137
11176 3.039414119176137
9281 3.039414119176137
2920 2.738384123512156
9120 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
110 3.039414119176137
10086 3.039414119176137
3117 3.039414119176137
6031 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
3966 3.039414119176137
9613 3.039414119176137
1873 3.039414119176137
1770 3.039414119176137
11425 3.039414119176137
9564 2.340444114840118
8277 3.039414119176137
4366 3.039414119176137
1786 3.039414119176137
2350 3.039414119176137
2517 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
10259 3.039414119176137
7449 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
10216 3.039414119176137
3864 3.039414119176137
9514 2.738384123512156
6188 2.738384123512156
5514 3.039414119176137
9242 2.085171609736812
3007 2.5622928644564746
10707 3.039414119176137
10588 3.039414119176137
367 1.8633228601204557
3059 3.039414119176137
6007 3.039414119176137
6785 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
3315 3.039414119176137
3283 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
2458 3.039414119176137
9218 3.039414119176137
2275 3.039414119176137
5129 3.039414119176137
614 3.039414119176137
1801 3.039414119176137
8843 2.738384123512156
4843 3.039414119176137
4863 3.039414119176137
8319 3.039414119176137
11362 3.039414119176137
1898 3.039414119176137
7334 3.039414119176137
4912 2.738384123512156
3421 3.039414119176137
6036 2.5622928644564746
10532 3.039414119176137
11092 3.039414119176137
7502 3.039414119176137
2339 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
4967 3.039414119176137
10951 2.4373541278481747
4854 2.738384123512156
3406 3.039414119176137
3988 3.039414119176137
4944 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
9485 2.5622928644564746
4525 3.039414119176137
10538 3.039414119176137
11701 2.4373541278481747
8302 2.738384123512156
10014 3.039414119176137
5564 3.039414119176137
12253 3.039414119176137
8939 3.039414119176137
3263 3.039414119176137
6230 3.039414119176137
8383 3.039414119176137
5337 3.039414119176137
5352 3.039414119176137
3658 3.039414119176137
1446 3.039414119176137
6795 3.039414119176137
12017 2.5622928644564746
2601 3.039414119176137
8253 3.039414119176137
7140 2.738384123512156
1358 3.039414119176137
1223 3.039414119176137
2540 3.039414119176137
5661 3.039414119176137
12215 3.039414119176137
3628 3.039414119176137
6946 3.039414119176137
4007 3.039414119176137
3155 2.738384123512156
11242 3.039414119176137
4663 2.738384123512156
3042 3.039414119176137
2069 3.039414119176137
10508 3.039414119176137
3633 3.039414119176137
104 3.039414119176137
9053 3.039414119176137
2437 3.039414119176137
7349 2.5622928644564746
262 2.738384123512156
8241 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
117 3.039414119176137
8334 3.039414119176137
