154
t_index tf-idf 
1793 2.738384123512156
843 3.039414119176137
9361 3.039414119176137
11764 3.039414119176137
3030 3.039414119176137
5601 3.039414119176137
2939 3.039414119176137
69 3.039414119176137
1636 3.039414119176137
5682 3.039414119176137
7504 3.039414119176137
4443 3.039414119176137
8618 3.039414119176137
3096 3.039414119176137
11436 2.1363241321841935
1251 3.039414119176137
627 3.039414119176137
421 3.039414119176137
6682 3.039414119176137
12160 3.039414119176137
10166 3.039414119176137
3385 3.039414119176137
366 2.738384123512156
9154 3.039414119176137
7222 1.9980214340179119
7538 3.039414119176137
5953 3.039414119176137
5027 3.039414119176137
12114 1.8352941365202122
2130 2.738384123512156
5347 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
1230 2.738384123512156
562 2.340444114840118
2832 2.738384123512156
4199 3.039414119176137
5438 3.039414119176137
651 3.039414119176137
11838 3.039414119176137
7460 3.039414119176137
2918 3.039414119176137
5095 3.039414119176137
10086 3.039414119176137
3268 3.039414119176137
5769 3.039414119176137
2758 3.039414119176137
6442 3.039414119176137
6626 2.5622928644564746
230 2.738384123512156
5220 2.340444114840118
10405 3.039414119176137
1976 3.039414119176137
9090 3.039414119176137
3261 2.738384123512156
201 3.039414119176137
4175 3.039414119176137
153 3.039414119176137
8008 3.039414119176137
6583 3.039414119176137
144 6.078828238352274
7386 21.275898834232958
5562 3.039414119176137
5526 3.039414119176137
256 3.039414119176137
7101 3.039414119176137
367 1.8633228601204557
9073 3.039414119176137
7385 3.039414119176137
1151 3.039414119176137
1637 3.039414119176137
1836 3.039414119176137
7166 3.039414119176137
8093 6.078828238352274
9083 6.078828238352274
2131 3.039414119176137
9484 3.039414119176137
2476 6.078828238352274
1851 3.039414119176137
7820 3.039414119176137
3961 2.738384123512156
5361 2.5622928644564746
815 3.039414119176137
1464 6.078828238352274
2921 3.039414119176137
3066 3.039414119176137
4481 3.039414119176137
745 3.039414119176137
1795 3.039414119176137
5026 3.039414119176137
3831 3.039414119176137
9016 3.039414119176137
12119 3.039414119176137
6304 3.039414119176137
6309 6.078828238352274
6478 3.039414119176137
10281 3.039414119176137
7518 3.039414119176137
7684 6.078828238352274
1359 3.039414119176137
7685 3.039414119176137
9326 3.039414119176137
9904 3.039414119176137
294 6.078828238352274
6623 3.039414119176137
6193 3.039414119176137
11285 3.039414119176137
11422 3.039414119176137
3716 3.039414119176137
716 3.039414119176137
4126 3.039414119176137
12115 3.039414119176137
12140 3.039414119176137
11979 3.039414119176137
12117 3.039414119176137
10681 3.039414119176137
2046 3.039414119176137
1849 3.039414119176137
8937 3.039414119176137
1759 2.738384123512156
3362 3.039414119176137
12212 3.039414119176137
6317 3.039414119176137
8767 3.039414119176137
7334 3.039414119176137
3174 3.039414119176137
11594 3.039414119176137
4989 3.039414119176137
6675 3.039414119176137
11894 2.1363241321841935
4277 3.039414119176137
9459 3.039414119176137
2251 3.039414119176137
11592 3.039414119176137
2076 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
2616 3.039414119176137
10212 2.738384123512156
8830 3.039414119176137
9502 3.039414119176137
8773 3.039414119176137
12118 3.039414119176137
10184 3.039414119176137
11570 3.039414119176137
11967 2.738384123512156
11829 3.039414119176137
9833 3.039414119176137
3999 2.4373541278481747
9032 3.039414119176137
1212 3.039414119176137
4004 3.039414119176137
5900 3.039414119176137
1835 3.039414119176137
