265
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6600 3.039414119176137
1948 2.5622928644564746
613 3.039414119176137
7511 2.738384123512156
12027 2.1943160791618803
8274 1.1881557704570618
4351 3.039414119176137
8907 3.039414119176137
11154 3.039414119176137
5736 3.039414119176137
7295 3.039414119176137
11304 3.039414119176137
2759 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
4417 2.340444114840118
557 2.738384123512156
7171 2.5622928644564746
11941 3.039414119176137
4865 3.039414119176137
6408 3.039414119176137
664 3.039414119176137
3342 2.340444114840118
8276 2.5622928644564746
10925 3.039414119176137
7536 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10571 3.039414119176137
210 3.039414119176137
2606 2.4373541278481747
1500 2.738384123512156
8886 3.039414119176137
2162 3.039414119176137
12213 3.039414119176137
5614 3.039414119176137
6118 3.039414119176137
1251 3.039414119176137
1609 3.039414119176137
10922 3.039414119176137
3593 3.039414119176137
4645 3.039414119176137
2109 3.039414119176137
12001 3.039414119176137
6382 3.039414119176137
5500 2.738384123512156
12103 2.5622928644564746
5727 2.738384123512156
2654 2.738384123512156
2090 3.039414119176137
4721 3.039414119176137
11845 3.039414119176137
9028 3.039414119176137
2682 2.039414119176137
7539 3.039414119176137
4380 3.039414119176137
6141 3.039414119176137
3385 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
4943 2.5622928644564746
3041 3.039414119176137
1878 3.039414119176137
1719 3.039414119176137
847 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
2635 2.738384123512156
5916 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
3739 3.039414119176137
7816 3.039414119176137
697 2.4373541278481747
490 3.039414119176137
11707 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
7391 3.039414119176137
5131 3.039414119176137
2832 2.738384123512156
12015 2.738384123512156
6949 3.039414119176137
10113 3.039414119176137
7460 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
7509 3.039414119176137
5100 3.039414119176137
6836 2.738384123512156
4793 3.039414119176137
9281 3.039414119176137
8426 3.039414119176137
9120 3.039414119176137
5276 3.039414119176137
10265 2.1943160791618803
3117 3.039414119176137
6031 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
1910 3.039414119176137
8277 3.039414119176137
1706 3.039414119176137
1906 3.039414119176137
5674 3.039414119176137
3598 2.738384123512156
2350 3.039414119176137
1736 3.039414119176137
6253 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
9719 3.039414119176137
6681 3.039414119176137
6381 2.340444114840118
3829 3.039414119176137
6615 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
11854 3.039414119176137
8900 2.039414119176137
8230 3.039414119176137
2519 3.039414119176137
2369 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
7811 2.738384123512156
3343 3.039414119176137
11156 3.039414119176137
8951 2.738384123512156
8536 3.039414119176137
2359 2.4373541278481747
4759 3.039414119176137
2219 2.738384123512156
4876 3.039414119176137
8723 3.039414119176137
10707 3.039414119176137
7436 3.039414119176137
152 3.039414119176137
1704 3.039414119176137
2262 2.738384123512156
1935 2.4373541278481747
4997 3.039414119176137
7270 2.4373541278481747
9500 3.039414119176137
2179 3.039414119176137
11020 3.039414119176137
9188 3.039414119176137
4478 3.039414119176137
2157 3.039414119176137
1391 3.039414119176137
1615 3.039414119176137
2678 3.039414119176137
2552 3.039414119176137
8574 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
2751 3.039414119176137
197 3.039414119176137
5984 2.738384123512156
8786 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
8843 2.738384123512156
2243 3.039414119176137
811 3.039414119176137
8126 3.039414119176137
10713 3.039414119176137
5020 3.039414119176137
12034 2.738384123512156
11449 3.039414119176137
9919 3.039414119176137
10781 3.039414119176137
6226 3.039414119176137
10434 3.039414119176137
10950 9.11824235752841
5700 3.039414119176137
8971 3.039414119176137
12005 3.039414119176137
925 3.039414119176137
4313 6.078828238352274
6584 3.039414119176137
4624 3.039414119176137
11757 3.039414119176137
5594 2.738384123512156
11506 3.039414119176137
3421 3.039414119176137
7042 3.039414119176137
2621 3.039414119176137
6013 3.039414119176137
1950 3.039414119176137
11894 2.1363241321841935
11496 3.039414119176137
10552 3.039414119176137
3531 3.039414119176137
2133 3.039414119176137
6409 3.039414119176137
7503 3.039414119176137
7785 3.039414119176137
5374 3.039414119176137
2865 3.039414119176137
3852 3.039414119176137
