115
t_index tf-idf 
12105 3.039414119176137
10478 3.039414119176137
3622 3.039414119176137
8656 3.039414119176137
9724 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
939 2.5622928644564746
10977 2.738384123512156
11903 2.738384123512156
2776 2.738384123512156
6920 2.1363241321841935
7504 3.039414119176137
6586 3.039414119176137
2203 3.039414119176137
26 3.039414119176137
9575 3.039414119176137
2109 3.039414119176137
11943 2.5622928644564746
2427 2.340444114840118
7371 2.738384123512156
5218 3.039414119176137
7152 3.039414119176137
9624 3.039414119176137
11683 3.039414119176137
5888 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
3645 3.039414119176137
849 2.5622928644564746
9293 2.1363241321841935
7168 3.039414119176137
1641 3.039414119176137
5311 3.039414119176137
11098 3.039414119176137
2358 3.039414119176137
29 3.039414119176137
4761 3.039414119176137
12114 1.8352941365202122
3037 2.1363241321841935
6133 2.738384123512156
2820 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
5312 3.039414119176137
4878 3.039414119176137
11688 3.039414119176137
532 3.039414119176137
2758 3.039414119176137
8722 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
8528 3.039414119176137
2808 3.039414119176137
313 3.039414119176137
6224 3.039414119176137
6740 3.039414119176137
2072 2.738384123512156
201 3.039414119176137
11156 3.039414119176137
9514 2.738384123512156
9242 2.085171609736812
10548 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
10200 3.039414119176137
3961 2.738384123512156
11020 3.039414119176137
2157 3.039414119176137
10485 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
9218 3.039414119176137
8173 2.738384123512156
8000 3.039414119176137
3086 3.039414119176137
4139 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
8976 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
2138 3.039414119176137
8302 2.738384123512156
2671 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
680 3.039414119176137
2035 3.039414119176137
2396 3.039414119176137
4398 3.039414119176137
11056 3.039414119176137
3655 2.2612628687924934
3597 3.039414119176137
8009 3.039414119176137
4744 2.5622928644564746
4087 3.039414119176137
6393 3.039414119176137
5109 3.039414119176137
5799 15.197070595880684
5354 3.039414119176137
10480 3.039414119176137
8912 2.085171609736812
3253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
6420 3.039414119176137
2312 3.039414119176137
1557 3.039414119176137
1626 3.039414119176137
6668 3.039414119176137
1163 2.1943160791618803
5398 2.340444114840118
4734 3.039414119176137
