141
t_index tf-idf 
4977 3.039414119176137
7511 2.738384123512156
10245 2.738384123512156
663 2.5622928644564746
9289 3.039414119176137
8702 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
10215 3.039414119176137
7860 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
7337 3.039414119176137
6920 2.1363241321841935
7504 3.039414119176137
8201 2.2612628687924934
7178 3.039414119176137
11943 2.5622928644564746
754 3.039414119176137
103 2.738384123512156
11209 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
85 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
5311 3.039414119176137
1563 3.039414119176137
10822 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
7437 3.039414119176137
11749 3.039414119176137
2081 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
7460 3.039414119176137
10265 2.1943160791618803
1873 3.039414119176137
10030 2.1363241321841935
726 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
3524 6.078828238352274
5470 5.880698619385536
1167 9.11824235752841
10405 3.039414119176137
106 3.039414119176137
4675 6.078828238352274
5770 2.738384123512156
3091 6.078828238352274
7568 24.315312953409094
273 3.039414119176137
3154 3.039414119176137
5665 10.953536494048624
10741 3.039414119176137
2802 6.078828238352274
303 3.039414119176137
2334 6.078828238352274
9600 3.039414119176137
8900 2.039414119176137
10127 3.039414119176137
9545 3.039414119176137
2819 3.039414119176137
1927 3.039414119176137
9590 3.039414119176137
9329 3.039414119176137
1079 3.039414119176137
11672 3.039414119176137
6635 2.340444114840118
8728 3.039414119176137
10944 3.039414119176137
7419 3.039414119176137
2405 3.039414119176137
10592 3.039414119176137
1883 3.039414119176137
4811 3.039414119176137
1436 6.078828238352274
189 3.039414119176137
11812 3.039414119176137
9102 3.039414119176137
1691 3.039414119176137
4546 6.078828238352274
7543 3.039414119176137
1432 3.039414119176137
3757 3.039414119176137
5246 3.039414119176137
8536 3.039414119176137
2219 2.738384123512156
3590 2.738384123512156
3176 3.039414119176137
6902 3.039414119176137
4175 3.039414119176137
7768 3.039414119176137
5471 3.039414119176137
4127 3.039414119176137
9454 3.039414119176137
2647 3.039414119176137
7438 2.4373541278481747
2354 6.078828238352274
4876 3.039414119176137
6785 3.039414119176137
11547 3.039414119176137
9652 3.039414119176137
11615 3.039414119176137
188 2.738384123512156
7270 2.4373541278481747
5361 2.5622928644564746
11217 3.039414119176137
1391 3.039414119176137
3779 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
6991 2.738384123512156
4286 3.039414119176137
9218 3.039414119176137
7423 3.039414119176137
7193 3.039414119176137
578 3.039414119176137
5196 3.039414119176137
1675 3.039414119176137
7785 3.039414119176137
1222 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
8302 2.738384123512156
11188 3.039414119176137
8434 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
10792 2.738384123512156
12017 2.5622928644564746
10590 3.039414119176137
11967 2.738384123512156
7140 2.738384123512156
10268 3.039414119176137
3133 3.039414119176137
6370 2.5622928644564746
10929 3.039414119176137
2341 3.039414119176137
4379 2.738384123512156
