487
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
955 2.738384123512156
9587 2.738384123512156
10421 2.738384123512156
9091 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9586 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
3072 3.039414119176137
8201 2.2612628687924934
1609 3.039414119176137
2431 3.039414119176137
10460 3.039414119176137
9238 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
10630 3.039414119176137
10182 3.039414119176137
913 3.039414119176137
4157 3.039414119176137
6170 3.039414119176137
8144 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
3645 3.039414119176137
11241 2.340444114840118
3623 2.5622928644564746
8047 3.039414119176137
9224 2.340444114840118
700 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
7606 3.039414119176137
6525 2.5622928644564746
3298 3.039414119176137
1123 3.039414119176137
2740 3.039414119176137
10539 3.039414119176137
10566 3.039414119176137
11707 3.039414119176137
8465 3.039414119176137
10656 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
12229 2.4373541278481747
562 2.340444114840118
481 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
3526 3.039414119176137
2457 3.039414119176137
10435 2.5622928644564746
11838 3.039414119176137
2875 3.039414119176137
3182 3.039414119176137
6867 2.4373541278481747
4489 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
423 2.738384123512156
917 3.039414119176137
2787 3.039414119176137
10265 2.1943160791618803
2990 3.039414119176137
8664 3.039414119176137
6541 3.039414119176137
2126 3.039414119176137
6195 3.039414119176137
9581 3.039414119176137
3035 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
4182 3.039414119176137
9342 3.039414119176137
2544 2.1943160791618803
9719 3.039414119176137
10453 3.039414119176137
9090 3.039414119176137
3935 3.039414119176137
8424 3.039414119176137
1932 3.039414119176137
6740 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
2072 2.738384123512156
3343 3.039414119176137
5676 3.039414119176137
6238 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
4800 2.738384123512156
10588 3.039414119176137
7438 2.4373541278481747
6259 3.039414119176137
7206 3.039414119176137
77 3.039414119176137
7674 3.039414119176137
7740 3.039414119176137
6796 3.039414119176137
10961 3.039414119176137
2678 3.039414119176137
1661 3.039414119176137
5984 2.738384123512156
8114 2.2612628687924934
6194 3.039414119176137
9218 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
8991 3.039414119176137
811 3.039414119176137
9588 2.340444114840118
5006 3.039414119176137
12034 2.738384123512156
7413 3.039414119176137
11449 3.039414119176137
3682 3.039414119176137
6090 2.738384123512156
3174 3.039414119176137
3421 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
4777 3.039414119176137
7904 3.039414119176137
11101 3.039414119176137
773 3.039414119176137
7114 3.039414119176137
2255 3.039414119176137
7776 3.039414119176137
12042 3.039414119176137
8892 2.5622928644564746
11642 3.039414119176137
7366 3.039414119176137
7999 2.738384123512156
11043 2.738384123512156
7718 3.039414119176137
2725 3.039414119176137
8978 3.039414119176137
1686 3.039414119176137
10365 3.039414119176137
3658 3.039414119176137
10438 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
1334 3.039414119176137
12017 2.5622928644564746
6803 3.039414119176137
6482 3.039414119176137
6481 3.039414119176137
770 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
11961 3.039414119176137
4754 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
803 3.039414119176137
4669 3.039414119176137
10085 2.738384123512156
11564 3.039414119176137
1003 3.039414119176137
6370 2.5622928644564746
7531 3.039414119176137
7349 2.5622928644564746
7145 3.039414119176137
8241 3.039414119176137
3252 2.5622928644564746
2437 3.039414119176137
4379 2.738384123512156
3871 3.039414119176137
613 3.039414119176137
2314 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
8262 3.039414119176137
663 2.5622928644564746
8899 3.039414119176137
7378 3.039414119176137
10931 3.039414119176137
