122
t_index tf-idf 
4977 3.039414119176137
12230 1.8633228601204557
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
8040 3.039414119176137
8262 3.039414119176137
955 2.738384123512156
11433 3.039414119176137
4973 2.5622928644564746
11546 3.039414119176137
10192 3.039414119176137
12014 3.039414119176137
8016 3.039414119176137
6288 3.039414119176137
9289 3.039414119176137
1972 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
210 3.039414119176137
11322 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
2776 2.738384123512156
6920 2.1363241321841935
4452 3.039414119176137
2162 3.039414119176137
12155 3.039414119176137
26 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
7405 3.039414119176137
3593 3.039414119176137
7585 3.039414119176137
3574 2.738384123512156
6415 3.039414119176137
4668 2.738384123512156
5218 3.039414119176137
8330 3.039414119176137
7222 1.9980214340179119
10620 3.039414119176137
7229 3.039414119176137
6121 3.039414119176137
8119 2.738384123512156
2707 3.039414119176137
478 2.340444114840118
9578 3.039414119176137
9224 2.340444114840118
11008 2.4373541278481747
2740 3.039414119176137
11707 3.039414119176137
8776 3.039414119176137
12229 2.4373541278481747
10374 3.039414119176137
10765 3.039414119176137
9424 3.039414119176137
4199 3.039414119176137
5988 2.738384123512156
6949 3.039414119176137
290 3.039414119176137
11739 3.039414119176137
11838 3.039414119176137
8364 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
10265 2.1943160791618803
8359 3.039414119176137
7218 3.039414119176137
2126 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
1551 2.738384123512156
1872 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
8951 2.738384123512156
3007 2.5622928644564746
7438 2.4373541278481747
6007 3.039414119176137
5987 3.039414119176137
6667 3.039414119176137
9500 3.039414119176137
214 3.039414119176137
6961 2.085171609736812
1391 3.039414119176137
2678 3.039414119176137
1661 3.039414119176137
1599 3.039414119176137
12201 3.039414119176137
2168 3.039414119176137
1759 2.738384123512156
2230 3.039414119176137
11362 3.039414119176137
6036 2.5622928644564746
2782 3.039414119176137
8000 3.039414119176137
10373 2.738384123512156
1286 3.039414119176137
2339 3.039414119176137
6607 3.039414119176137
1683 3.039414119176137
10951 2.4373541278481747
3944 3.039414119176137
2255 3.039414119176137
7776 3.039414119176137
12042 3.039414119176137
11043 2.738384123512156
8978 3.039414119176137
10792 2.738384123512156
10055 2.738384123512156
2601 3.039414119176137
1707 3.039414119176137
6051 3.039414119176137
4897 3.039414119176137
2238 3.039414119176137
11953 2.340444114840118
12231 2.738384123512156
117 3.039414119176137
