181
t_index tf-idf 
10356 3.039414119176137
7558 3.039414119176137
1793 2.738384123512156
674 3.039414119176137
9098 3.039414119176137
4817 3.039414119176137
6 3.039414119176137
4573 3.039414119176137
5426 3.039414119176137
12105 3.039414119176137
3561 2.738384123512156
1838 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
7828 2.5622928644564746
6246 3.039414119176137
1274 3.039414119176137
3878 3.039414119176137
4647 3.039414119176137
10165 3.039414119176137
3608 3.039414119176137
3093 3.039414119176137
6966 3.039414119176137
1291 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
4308 2.2612628687924934
6704 3.039414119176137
5632 3.039414119176137
5022 3.039414119176137
10585 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
10286 3.039414119176137
5816 3.039414119176137
2203 3.039414119176137
4734 3.039414119176137
5614 3.039414119176137
2876 3.039414119176137
10922 3.039414119176137
4539 3.039414119176137
3432 3.039414119176137
10633 3.039414119176137
11649 3.039414119176137
11209 3.039414119176137
2427 2.340444114840118
557 2.738384123512156
2264 2.738384123512156
11091 3.039414119176137
6121 3.039414119176137
11241 2.340444114840118
10544 3.039414119176137
478 2.340444114840118
6835 3.039414119176137
10902 3.039414119176137
9182 3.039414119176137
3409 3.039414119176137
697 2.4373541278481747
269 3.039414119176137
6900 3.039414119176137
4847 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
2575 3.039414119176137
9605 3.039414119176137
3074 3.039414119176137
2875 3.039414119176137
2622 3.039414119176137
4241 3.039414119176137
9290 3.039414119176137
12058 3.039414119176137
556 3.039414119176137
5143 3.039414119176137
7648 3.039414119176137
2177 3.039414119176137
4763 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
461 3.039414119176137
10371 3.039414119176137
9526 2.5622928644564746
3523 3.039414119176137
3546 3.039414119176137
4630 3.039414119176137
4702 3.039414119176137
206 3.039414119176137
9632 3.039414119176137
7055 3.039414119176137
7224 3.039414119176137
9076 3.039414119176137
1426 3.039414119176137
9122 3.039414119176137
2758 3.039414119176137
1736 3.039414119176137
2642 3.039414119176137
10077 3.039414119176137
5770 2.738384123512156
1551 2.738384123512156
7608 3.039414119176137
10954 3.039414119176137
1611 3.039414119176137
452 2.738384123512156
3935 3.039414119176137
5084 3.039414119176137
9714 3.039414119176137
8424 3.039414119176137
4811 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
8608 3.039414119176137
3462 3.039414119176137
3654 3.039414119176137
9283 3.039414119176137
5600 3.039414119176137
3094 3.039414119176137
7438 2.4373541278481747
6007 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
5987 3.039414119176137
10087 3.039414119176137
7270 2.4373541278481747
11217 3.039414119176137
786 3.039414119176137
621 3.039414119176137
1391 3.039414119176137
579 3.039414119176137
8114 2.2612628687924934
2125 3.039414119176137
7787 3.039414119176137
283 3.039414119176137
1422 3.039414119176137
7681 3.039414119176137
7334 3.039414119176137
5594 2.738384123512156
9099 3.039414119176137
10171 2.5622928644564746
3777 2.2612628687924934
203 3.039414119176137
3727 3.039414119176137
6409 3.039414119176137
11882 3.039414119176137
2554 3.039414119176137
8115 3.039414119176137
4400 1.8089651977978631
6230 3.039414119176137
6157 3.039414119176137
4026 3.039414119176137
6202 3.039414119176137
11528 3.039414119176137
10590 3.039414119176137
5223 3.039414119176137
5284 3.039414119176137
380 3.039414119176137
6051 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
3522 2.738384123512156
11967 2.738384123512156
1179 3.039414119176137
9576 3.039414119176137
5977 3.039414119176137
5498 3.039414119176137
9421 3.039414119176137
7048 3.039414119176137
4740 3.039414119176137
6423 2.5622928644564746
6554 3.039414119176137
1879 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
2295 2.5622928644564746
11006 3.039414119176137
6688 3.039414119176137
6068 3.039414119176137
7349 2.5622928644564746
5728 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
