148
t_index tf-idf 
4977 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
496 3.039414119176137
6376 3.039414119176137
1943 3.039414119176137
6594 3.039414119176137
11968 2.738384123512156
12105 3.039414119176137
6126 3.039414119176137
5736 3.039414119176137
8262 3.039414119176137
7157 1.760660518223308
3912 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
4417 2.340444114840118
3883 3.039414119176137
7828 2.5622928644564746
4984 3.039414119176137
9129 3.039414119176137
3554 3.039414119176137
5011 3.039414119176137
7902 2.4373541278481747
6275 3.039414119176137
664 3.039414119176137
2716 3.039414119176137
12192 2.2612628687924934
8855 3.039414119176137
10845 2.738384123512156
2655 3.039414119176137
11436 2.1363241321841935
12132 3.039414119176137
4539 3.039414119176137
11569 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
1614 3.039414119176137
10744 3.039414119176137
6204 3.039414119176137
12160 3.039414119176137
11845 3.039414119176137
2645 3.039414119176137
2557 2.4373541278481747
2143 3.039414119176137
10544 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
10769 3.039414119176137
3739 3.039414119176137
697 2.4373541278481747
7991 3.039414119176137
3037 2.1363241321841935
236 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
7460 3.039414119176137
4099 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10525 2.738384123512156
2029 3.039414119176137
4775 3.039414119176137
4179 3.039414119176137
11688 3.039414119176137
169 3.039414119176137
6512 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
11641 3.039414119176137
3575 3.039414119176137
1429 3.039414119176137
1189 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
4471 3.039414119176137
3583 3.039414119176137
446 3.039414119176137
5084 3.039414119176137
5737 3.039414119176137
8424 3.039414119176137
10600 2.738384123512156
4902 3.039414119176137
2390 3.039414119176137
12008 3.039414119176137
12029 3.039414119176137
6583 3.039414119176137
7438 2.4373541278481747
8878 3.039414119176137
3332 3.039414119176137
5153 3.039414119176137
9385 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
1791 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
8156 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
925 3.039414119176137
11594 3.039414119176137
4989 3.039414119176137
4936 3.039414119176137
6732 3.039414119176137
5196 3.039414119176137
11052 3.039414119176137
7216 3.039414119176137
6746 2.4373541278481747
872 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
1428 3.039414119176137
8978 3.039414119176137
7725 3.039414119176137
5721 3.039414119176137
6378 3.039414119176137
9976 3.039414119176137
5714 3.039414119176137
11085 3.039414119176137
4662 3.039414119176137
11935 3.039414119176137
2627 3.039414119176137
3655 2.2612628687924934
3733 2.738384123512156
4922 3.039414119176137
3597 3.039414119176137
4036 3.039414119176137
9497 2.4373541278481747
4007 3.039414119176137
12198 1.9254707668693
5776 3.039414119176137
10596 2.738384123512156
3156 3.039414119176137
3125 3.039414119176137
4765 3.039414119176137
1163 2.1943160791618803
9491 3.039414119176137
8968 2.5622928644564746
5780 3.039414119176137
