133
t_index tf-idf 
7646 3.039414119176137
5208 3.039414119176137
1325 2.738384123512156
4573 3.039414119176137
10245 2.738384123512156
4289 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
1972 3.039414119176137
5207 2.738384123512156
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
23 3.039414119176137
12133 2.738384123512156
10215 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
11801 3.039414119176137
11436 2.1363241321841935
3344 3.039414119176137
11649 3.039414119176137
3567 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
11165 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
10440 3.039414119176137
7705 3.039414119176137
10902 3.039414119176137
6525 2.5622928644564746
8337 3.039414119176137
9077 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
1559 3.039414119176137
11707 3.039414119176137
4847 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
11692 2.738384123512156
2457 3.039414119176137
4579 3.039414119176137
6949 3.039414119176137
2411 3.039414119176137
11944 3.039414119176137
2081 3.039414119176137
6171 6.078828238352274
1978 3.039414119176137
9932 6.078828238352274
229 3.039414119176137
4689 3.039414119176137
4806 3.039414119176137
9017 3.039414119176137
2222 3.039414119176137
36 3.039414119176137
4793 3.039414119176137
1271 3.039414119176137
5116 3.039414119176137
2787 3.039414119176137
10161 3.039414119176137
7508 3.039414119176137
9815 3.039414119176137
10030 2.1363241321841935
11067 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
6626 2.5622928644564746
3420 3.039414119176137
230 2.738384123512156
2268 3.039414119176137
5470 1.9602328731285121
11196 3.039414119176137
10405 3.039414119176137
9871 2.738384123512156
1484 3.039414119176137
6001 3.039414119176137
3935 3.039414119176137
4275 3.039414119176137
10976 3.039414119176137
1530 2.4373541278481747
1883 3.039414119176137
11812 3.039414119176137
4546 3.039414119176137
5600 3.039414119176137
2354 3.039414119176137
3007 2.5622928644564746
1894 3.039414119176137
3938 3.039414119176137
11141 3.039414119176137
10809 3.039414119176137
3695 2.738384123512156
11217 3.039414119176137
373 3.039414119176137
1723 3.039414119176137
821 3.039414119176137
4420 2.2612628687924934
1791 3.039414119176137
10107 3.039414119176137
7193 3.039414119176137
7034 3.039414119176137
2089 3.039414119176137
578 3.039414119176137
5329 3.039414119176137
7502 3.039414119176137
9396 3.039414119176137
8840 2.5622928644564746
8922 3.039414119176137
12042 3.039414119176137
8892 2.5622928644564746
7718 3.039414119176137
11043 2.738384123512156
8893 3.039414119176137
8509 3.039414119176137
6929 3.039414119176137
7510 3.039414119176137
11183 2.738384123512156
9421 3.039414119176137
8124 3.039414119176137
11750 3.039414119176137
5776 3.039414119176137
131 3.039414119176137
564 3.039414119176137
4946 3.039414119176137
3252 2.5622928644564746
