79
t_index tf-idf 
3779 3.039414119176137
11156 3.039414119176137
9870 3.039414119176137
6356 3.039414119176137
1325 2.738384123512156
2025 3.039414119176137
11968 2.738384123512156
193 3.039414119176137
5308 3.039414119176137
6126 3.039414119176137
11129 2.738384123512156
7341 3.039414119176137
697 2.4373541278481747
4686 3.039414119176137
8911 2.5622928644564746
2886 3.039414119176137
7999 2.738384123512156
4973 2.5622928644564746
3059 3.039414119176137
4400 1.8089651977978631
5673 2.340444114840118
2633 2.2612628687924934
2056 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
8434 3.039414119176137
6133 2.738384123512156
9952 2.738384123512156
9050 2.340444114840118
7902 2.4373541278481747
11020 3.039414119176137
10977 2.738384123512156
1391 3.039414119176137
6202 3.039414119176137
11024 3.039414119176137
3137 3.039414119176137
12192 2.2612628687924934
3315 3.039414119176137
7455 3.039414119176137
10445 3.039414119176137
4775 3.039414119176137
959 3.039414119176137
7183 3.039414119176137
579 3.039414119176137
9894 3.039414119176137
226 3.039414119176137
4878 3.039414119176137
8201 2.2612628687924934
4184 3.039414119176137
423 2.738384123512156
2876 3.039414119176137
10444 3.039414119176137
6759 3.039414119176137
4645 3.039414119176137
11641 3.039414119176137
4523 3.039414119176137
3498 3.039414119176137
10030 2.1363241321841935
9421 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
726 3.039414119176137
2350 3.039414119176137
2393 3.039414119176137
6253 3.039414119176137
4624 3.039414119176137
8919 2.738384123512156
5220 2.340444114840118
4832 2.738384123512156
2621 3.039414119176137
1872 3.039414119176137
10373 2.738384123512156
9379 3.039414119176137
1054 3.039414119176137
2784 3.039414119176137
6409 3.039414119176137
11241 2.340444114840118
3261 2.738384123512156
3758 3.039414119176137
