262
t_index tf-idf 
3697 3.039414119176137
11076 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
7157 1.760660518223308
6126 3.039414119176137
7165 2.1363241321841935
937 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
10119 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
5406 3.039414119176137
11890 2.738384123512156
5673 2.340444114840118
663 2.5622928644564746
5601 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
9952 2.738384123512156
11119 3.039414119176137
133 2.738384123512156
11941 3.039414119176137
5011 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9063 3.039414119176137
5180 3.039414119176137
1548 3.039414119176137
2776 2.738384123512156
10845 2.738384123512156
7504 3.039414119176137
4700 3.039414119176137
4283 3.039414119176137
2453 3.039414119176137
2150 3.039414119176137
7774 3.039414119176137
11715 2.5622928644564746
12205 3.039414119176137
8201 2.2612628687924934
11436 2.1363241321841935
8104 2.738384123512156
2658 3.039414119176137
2655 3.039414119176137
1981 3.039414119176137
9808 3.039414119176137
1371 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
10830 3.039414119176137
11482 3.039414119176137
10093 3.039414119176137
5967 3.039414119176137
4725 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
624 3.039414119176137
5218 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
7152 3.039414119176137
1009 2.738384123512156
4762 3.039414119176137
341 3.039414119176137
2682 2.039414119176137
557 2.738384123512156
8931 3.039414119176137
9552 2.738384123512156
9803 3.039414119176137
2153 3.039414119176137
10222 3.039414119176137
5945 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
668 2.738384123512156
1002 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
8047 3.039414119176137
1549 3.039414119176137
711 3.039414119176137
29 3.039414119176137
3739 3.039414119176137
129 3.039414119176137
184 3.039414119176137
4947 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
2814 3.039414119176137
11008 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
12145 3.039414119176137
2681 2.340444114840118
5819 3.039414119176137
729 3.039414119176137
9607 3.039414119176137
3939 3.039414119176137
1373 3.039414119176137
6133 2.738384123512156
562 2.340444114840118
5168 3.039414119176137
9605 3.039414119176137
11838 3.039414119176137
9621 3.039414119176137
7460 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
326 3.039414119176137
5283 3.039414119176137
4775 3.039414119176137
10927 3.039414119176137
4878 3.039414119176137
8067 3.039414119176137
11688 3.039414119176137
3643 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
9519 2.340444114840118
6046 3.039414119176137
110 3.039414119176137
9526 2.5622928644564746
1157 3.039414119176137
9613 3.039414119176137
6589 3.039414119176137
330 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
220 3.039414119176137
3575 3.039414119176137
1906 3.039414119176137
3672 3.039414119176137
12124 3.039414119176137
10537 3.039414119176137
109 3.039414119176137
6381 2.340444114840118
1572 3.039414119176137
3583 3.039414119176137
452 2.738384123512156
12262 3.039414119176137
9600 3.039414119176137
446 3.039414119176137
7804 3.039414119176137
1679 3.039414119176137
4415 3.039414119176137
2062 3.039414119176137
2823 3.039414119176137
10600 2.738384123512156
9102 3.039414119176137
4902 3.039414119176137
2647 3.039414119176137
4800 2.738384123512156
650 3.039414119176137
7148 3.039414119176137
3956 3.039414119176137
188 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
3059 3.039414119176137
4034 3.039414119176137
8878 3.039414119176137
5987 3.039414119176137
3662 3.039414119176137
11020 3.039414119176137
6590 2.738384123512156
9568 2.5622928644564746
4420 2.2612628687924934
959 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4286 3.039414119176137
8114 2.2612628687924934
7423 3.039414119176137
1864 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
7516 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
3795 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
8937 3.039414119176137
1759 2.738384123512156
7901 1.9602328731285121
2006 3.039414119176137
8328 3.039414119176137
9184 3.039414119176137
5339 3.039414119176137
2223 3.039414119176137
10843 3.039414119176137
8174 3.039414119176137
578 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
5505 3.039414119176137
8864 3.039414119176137
8311 3.039414119176137
7502 3.039414119176137
8446 3.039414119176137
3193 3.039414119176137
3063 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
2246 3.039414119176137
2076 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
9485 2.5622928644564746
10112 2.738384123512156
576 3.039414119176137
11129 2.738384123512156
2255 3.039414119176137
11701 2.4373541278481747
4677 3.039414119176137
11035 3.039414119176137
11043 2.738384123512156
8939 3.039414119176137
4400 1.8089651977978631
10246 3.039414119176137
10365 3.039414119176137
5352 3.039414119176137
3559 3.039414119176137
5818 3.039414119176137
1227 3.039414119176137
6874 3.039414119176137
5127 3.039414119176137
6051 3.039414119176137
3049 3.039414119176137
9534 3.039414119176137
8227 3.039414119176137
3597 3.039414119176137
11183 2.738384123512156
12011 3.039414119176137
9497 2.4373541278481747
7932 2.738384123512156
4566 3.039414119176137
441 2.738384123512156
11451 3.039414119176137
8208 3.039414119176137
4744 2.5622928644564746
6701 2.340444114840118
12198 1.9254707668693
3253 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
8387 2.738384123512156
7145 3.039414119176137
8968 2.5622928644564746
7862 3.039414119176137
8906 3.039414119176137
5398 2.340444114840118
4379 2.738384123512156
