190
t_index tf-idf 
1793 2.738384123512156
2803 3.039414119176137
8947 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
10245 2.738384123512156
12105 3.039414119176137
132 3.039414119176137
10696 2.738384123512156
8714 3.039414119176137
4905 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
2075 3.039414119176137
5632 3.039414119176137
10846 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
5816 3.039414119176137
2203 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
12108 3.039414119176137
103 2.738384123512156
6382 3.039414119176137
2640 3.039414119176137
8330 3.039414119176137
6040 2.738384123512156
6784 3.039414119176137
8759 3.039414119176137
1009 2.738384123512156
6170 3.039414119176137
6015 2.5622928644564746
3057 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
4943 2.5622928644564746
3041 3.039414119176137
1878 3.039414119176137
3459 3.039414119176137
6121 3.039414119176137
10446 3.039414119176137
7704 3.039414119176137
8537 3.039414119176137
10544 3.039414119176137
8819 3.039414119176137
4787 3.039414119176137
2044 2.738384123512156
7397 3.039414119176137
10902 3.039414119176137
2932 3.039414119176137
7569 3.039414119176137
5378 3.039414119176137
711 3.039414119176137
2097 3.039414119176137
8993 2.5622928644564746
9135 3.039414119176137
5622 3.039414119176137
11866 2.738384123512156
10506 2.738384123512156
7437 3.039414119176137
9050 2.340444114840118
9607 3.039414119176137
6133 2.738384123512156
4385 3.039414119176137
5168 3.039414119176137
4116 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
4472 3.039414119176137
11944 3.039414119176137
5221 3.039414119176137
9290 3.039414119176137
8347 3.039414119176137
10128 3.039414119176137
11176 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
6046 3.039414119176137
11357 3.039414119176137
1873 3.039414119176137
9815 3.039414119176137
3351 3.039414119176137
10050 3.039414119176137
2170 2.4373541278481747
2758 3.039414119176137
8277 3.039414119176137
5674 3.039414119176137
2656 3.039414119176137
8528 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
8610 3.039414119176137
3163 3.039414119176137
7804 3.039414119176137
620 3.039414119176137
11812 3.039414119176137
2072 2.738384123512156
8536 3.039414119176137
4759 3.039414119176137
7768 3.039414119176137
7889 3.039414119176137
6504 3.039414119176137
367 1.8633228601204557
6007 3.039414119176137
2633 2.2612628687924934
1935 2.4373541278481747
3695 2.738384123512156
11020 3.039414119176137
214 3.039414119176137
11835 3.039414119176137
6478 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
8012 3.039414119176137
197 3.039414119176137
6665 3.039414119176137
8576 3.039414119176137
2105 3.039414119176137
6135 3.039414119176137
10577 3.039414119176137
7791 3.039414119176137
8441 3.039414119176137
2046 3.039414119176137
811 3.039414119176137
368 3.039414119176137
4480 3.039414119176137
1064 3.039414119176137
6010 3.039414119176137
9187 3.039414119176137
8894 3.039414119176137
10575 3.039414119176137
3031 3.039414119176137
3537 3.039414119176137
3306 3.039414119176137
6036 2.5622928644564746
3421 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
7785 3.039414119176137
8215 3.039414119176137
1913 3.039414119176137
1571 3.039414119176137
10518 3.039414119176137
10014 3.039414119176137
3038 3.039414119176137
8892 2.5622928644564746
6303 3.039414119176137
70 3.039414119176137
1512 3.039414119176137
12053 3.039414119176137
4026 3.039414119176137
1605 3.039414119176137
9838 3.039414119176137
552 3.039414119176137
6202 3.039414119176137
6060 3.039414119176137
1069 3.039414119176137
8362 3.039414119176137
5488 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
4982 3.039414119176137
9576 3.039414119176137
12011 3.039414119176137
21 3.039414119176137
8208 3.039414119176137
3718 3.039414119176137
703 3.039414119176137
2433 3.039414119176137
6793 3.039414119176137
3253 3.039414119176137
10508 3.039414119176137
131 3.039414119176137
11564 3.039414119176137
7711 3.039414119176137
1085 2.5622928644564746
5784 3.039414119176137
6370 2.5622928644564746
7362 3.039414119176137
5447 3.039414119176137
8314 2.738384123512156
1443 3.039414119176137
117 3.039414119176137
10012 3.039414119176137
