353
t_index tf-idf 
1948 2.5622928644564746
11898 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
976 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
9587 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
10977 2.738384123512156
9586 3.039414119176137
6455 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
8667 3.039414119176137
8201 2.2612628687924934
12108 3.039414119176137
1640 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
6894 3.039414119176137
1009 2.738384123512156
6015 2.5622928644564746
8584 3.039414119176137
6030 3.039414119176137
10515 3.039414119176137
1719 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
7229 3.039414119176137
8404 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
9224 2.340444114840118
10769 3.039414119176137
1563 3.039414119176137
11008 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
236 3.039414119176137
6133 2.738384123512156
12229 2.4373541278481747
481 3.039414119176137
3526 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
917 3.039414119176137
7192 3.039414119176137
10265 2.1943160791618803
2800 2.340444114840118
6541 3.039414119176137
6056 3.039414119176137
1706 3.039414119176137
8149 2.5622928644564746
2126 3.039414119176137
9581 3.039414119176137
2350 3.039414119176137
2460 3.039414119176137
10453 3.039414119176137
6381 2.340444114840118
12267 3.039414119176137
3052 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
6786 3.039414119176137
6224 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
3789 2.5622928644564746
3343 3.039414119176137
4106 3.039414119176137
2219 2.738384123512156
480 3.039414119176137
8813 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
6785 3.039414119176137
5153 3.039414119176137
9500 3.039414119176137
