147
t_index tf-idf 
115 3.039414119176137
10118 3.039414119176137
4977 3.039414119176137
80 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
501 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
6473 3.039414119176137
6126 3.039414119176137
8656 3.039414119176137
9724 3.039414119176137
11890 2.738384123512156
11941 3.039414119176137
11755 3.039414119176137
939 2.5622928644564746
664 3.039414119176137
3974 3.039414119176137
8823 3.039414119176137
11705 3.039414119176137
2503 2.738384123512156
9620 2.039414119176137
9063 3.039414119176137
8855 3.039414119176137
10845 2.738384123512156
1141 3.039414119176137
2054 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
6759 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
627 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
10272 3.039414119176137
7152 3.039414119176137
2682 2.039414119176137
2557 2.4373541278481747
3676 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
1641 3.039414119176137
7168 3.039414119176137
6835 3.039414119176137
29 3.039414119176137
129 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
236 3.039414119176137
9607 3.039414119176137
8995 3.039414119176137
9424 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
4775 3.039414119176137
8725 2.738384123512156
9519 2.340444114840118
10265 2.1943160791618803
9526 2.5622928644564746
7353 3.039414119176137
9815 3.039414119176137
1185 2.4373541278481747
385 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
11196 3.039414119176137
6169 3.039414119176137
2519 3.039414119176137
10216 3.039414119176137
8673 3.039414119176137
2435 2.5622928644564746
2390 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
2633 2.2612628687924934
5987 3.039414119176137
1935 2.4373541278481747
3662 3.039414119176137
11217 3.039414119176137
11065 3.039414119176137
621 3.039414119176137
2106 3.039414119176137
579 3.039414119176137
5281 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
2243 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
11257 3.039414119176137
7901 1.9602328731285121
2006 3.039414119176137
4912 2.738384123512156
8517 15.197070595880684
405 6.078828238352274
3216 6.078828238352274
10739 6.078828238352274
6485 6.078828238352274
7329 2.738384123512156
3200 3.039414119176137
4729 3.039414119176137
3777 2.2612628687924934
2339 3.039414119176137
5807 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
7344 2.738384123512156
7682 3.039414119176137
8724 2.738384123512156
10173 3.039414119176137
2246 3.039414119176137
8840 2.5622928644564746
5660 3.039414119176137
11035 3.039414119176137
10294 3.039414119176137
4677 3.039414119176137
5308 3.039414119176137
8282 2.738384123512156
3861 2.039414119176137
8405 3.039414119176137
2843 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
6633 2.5622928644564746
11183 2.738384123512156
9497 2.4373541278481747
7932 2.738384123512156
4566 3.039414119176137
441 2.738384123512156
4744 2.5622928644564746
10763 2.4373541278481747
5776 3.039414119176137
12128 3.039414119176137
5082 3.039414119176137
1163 2.1943160791618803
5398 2.340444114840118
3871 3.039414119176137
