326
t_index tf-idf 
6893 3.039414119176137
4977 3.039414119176137
613 3.039414119176137
1948 2.5622928644564746
3455 3.039414119176137
5208 3.039414119176137
12027 2.1943160791618803
8274 1.1881557704570618
12151 3.039414119176137
11027 2.5622928644564746
10696 2.738384123512156
4417 2.340444114840118
959 3.039414119176137
10750 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
11755 3.039414119176137
3863 3.039414119176137
6408 3.039414119176137
1713 3.039414119176137
9129 3.039414119176137
3342 2.340444114840118
9565 3.039414119176137
8276 2.5622928644564746
69 3.039414119176137
2503 2.738384123512156
9620 2.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10977 2.738384123512156
8855 3.039414119176137
7337 3.039414119176137
6533 3.039414119176137
6920 2.1363241321841935
8886 3.039414119176137
11801 3.039414119176137
6025 3.039414119176137
5614 3.039414119176137
6118 3.039414119176137
6759 3.039414119176137
941 3.039414119176137
10601 3.039414119176137
2320 3.039414119176137
6692 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
2109 3.039414119176137
5213 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
3291 3.039414119176137
5727 2.738384123512156
9791 3.039414119176137
11708 3.039414119176137
3116 2.738384123512156
4214 3.039414119176137
2708 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
5191 3.039414119176137
10446 3.039414119176137
3230 3.039414119176137
11241 2.340444114840118
5916 3.039414119176137
10828 3.039414119176137
2612 3.039414119176137
8119 2.738384123512156
9224 2.340444114840118
5156 3.039414119176137
3723 2.738384123512156
10902 3.039414119176137
12085 3.039414119176137
1305 3.039414119176137
2324 3.039414119176137
9135 3.039414119176137
670 3.039414119176137
2130 2.738384123512156
6982 3.039414119176137
11008 2.4373541278481747
4311 3.039414119176137
10566 3.039414119176137
490 3.039414119176137
6900 3.039414119176137
2681 2.340444114840118
3104 3.039414119176137
5819 3.039414119176137
11707 3.039414119176137
9774 3.039414119176137
7992 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
10504 3.039414119176137
767 3.039414119176137
6145 3.039414119176137
481 3.039414119176137
12015 2.738384123512156
3526 3.039414119176137
2060 3.039414119176137
5438 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
10637 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
11172 3.039414119176137
10399 3.039414119176137
11944 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
7509 3.039414119176137
7460 3.039414119176137
8389 3.039414119176137
4099 3.039414119176137
4236 3.039414119176137
4793 3.039414119176137
7897 3.039414119176137
9120 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
110 3.039414119176137
10086 3.039414119176137
11641 3.039414119176137
2800 2.340444114840118
3966 3.039414119176137
2990 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
8107 3.039414119176137
220 3.039414119176137
90 3.039414119176137
8955 3.039414119176137
10966 3.039414119176137
1706 3.039414119176137
10398 3.039414119176137
2126 3.039414119176137
6252 3.039414119176137
726 3.039414119176137
2758 3.039414119176137
7789 3.039414119176137
6626 2.5622928644564746
3420 3.039414119176137
230 2.738384123512156
2544 2.1943160791618803
5903 3.039414119176137
6381 2.340444114840118
5551 3.039414119176137
6615 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
9126 3.039414119176137
8900 2.039414119176137
10967 3.039414119176137
1034 3.039414119176137
11058 3.039414119176137
8424 3.039414119176137
313 3.039414119176137
1595 3.039414119176137
605 3.039414119176137
10135 3.039414119176137
38 3.039414119176137
5282 3.039414119176137
1883 3.039414119176137
1436 3.039414119176137
968 3.039414119176137
9102 3.039414119176137
9895 3.039414119176137
9514 2.738384123512156
8873 3.039414119176137
5528 3.039414119176137
4411 3.039414119176137
8536 3.039414119176137
5951 3.039414119176137
1562 3.039414119176137
10591 3.039414119176137
4175 3.039414119176137
3724 3.039414119176137
2647 3.039414119176137
10707 3.039414119176137
7436 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
5605 6.078828238352274
1935 2.4373541278481747
2548 3.039414119176137
10447 3.039414119176137
7270 2.4373541278481747
2315 6.078828238352274
9500 3.039414119176137
545 3.039414119176137
6386 3.039414119176137
11217 3.039414119176137
2179 3.039414119176137
9188 3.039414119176137
12252 3.039414119176137
6328 3.039414119176137
6543 3.039414119176137
2678 3.039414119176137
11399 3.039414119176137
7359 3.039414119176137
2371 3.039414119176137
8049 3.039414119176137
9116 2.738384123512156
5984 2.738384123512156
4440 3.039414119176137
6478 3.039414119176137
10163 3.039414119176137
9016 3.039414119176137
1699 3.039414119176137
9367 3.039414119176137
7199 6.078828238352274
6568 3.039414119176137
7330 3.039414119176137
8173 2.738384123512156
2098 3.039414119176137
11685 3.039414119176137
2105 3.039414119176137
10444 3.039414119176137
6465 3.039414119176137
1544 3.039414119176137
2191 3.039414119176137
6912 3.039414119176137
2243 3.039414119176137
811 3.039414119176137
5363 3.039414119176137
1160 3.039414119176137
9898 3.039414119176137
8319 3.039414119176137
1759 2.738384123512156
8126 3.039414119176137
12212 3.039414119176137
5081 3.039414119176137
6875 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
3801 3.039414119176137
2595 3.039414119176137
2206 3.039414119176137
3682 3.039414119176137
5594 2.738384123512156
6760 3.039414119176137
11288 3.039414119176137
8174 3.039414119176137
3421 3.039414119176137
12032 3.039414119176137
10136 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
310 3.039414119176137
7785 3.039414119176137
6757 3.039414119176137
10523 3.039414119176137
11858 3.039414119176137
5374 3.039414119176137
3850 2.738384123512156
4854 2.738384123512156
2889 3.039414119176137
2076 3.039414119176137
1703 3.039414119176137
8840 2.5622928644564746
6791 3.039414119176137
6223 2.5622928644564746
7220 3.039414119176137
9176 3.039414119176137
2386 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
2255 3.039414119176137
6127 3.039414119176137
6028 3.039414119176137
9563 3.039414119176137
1514 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
8434 3.039414119176137
2883 2.738384123512156
2396 3.039414119176137
2745 3.039414119176137
11758 3.039414119176137
9097 3.039414119176137
323 3.039414119176137
3658 3.039414119176137
2636 3.039414119176137
10214 3.039414119176137
9446 3.039414119176137
6840 2.1943160791618803
6205 3.039414119176137
3137 3.039414119176137
5153 3.039414119176137
1740 3.039414119176137
7364 3.039414119176137
9034 3.039414119176137
4086 3.039414119176137
8179 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
8952 3.039414119176137
7382 3.039414119176137
10602 3.039414119176137
10975 3.039414119176137
4897 3.039414119176137
4018 3.039414119176137
4744 2.5622928644564746
3313 3.039414119176137
6793 3.039414119176137
3253 3.039414119176137
7922 3.039414119176137
11020 3.039414119176137
5776 3.039414119176137
7176 3.039414119176137
5747 3.039414119176137
2238 3.039414119176137
5110 3.039414119176137
5040 3.039414119176137
7839 3.039414119176137
7001 2.738384123512156
8241 3.039414119176137
7362 3.039414119176137
3315 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
4422 3.039414119176137
4308 2.2612628687924934
10755 3.039414119176137
10699 3.039414119176137
