49
t_index tf-idf 
6620 3.039414119176137
6028 3.039414119176137
6900 3.039414119176137
3636 3.039414119176137
10911 2.738384123512156
291 3.039414119176137
9765 3.039414119176137
939 2.5622928644564746
7307 3.039414119176137
4092 3.039414119176137
11941 3.039414119176137
12019 3.039414119176137
611 3.039414119176137
4436 3.039414119176137
3451 6.078828238352274
10625 3.039414119176137
5283 3.039414119176137
997 3.039414119176137
3581 3.039414119176137
5284 3.039414119176137
3089 3.039414119176137
1365 3.039414119176137
1568 3.039414119176137
4443 3.039414119176137
10330 3.039414119176137
12084 2.738384123512156
436 3.039414119176137
3366 3.039414119176137
347 3.039414119176137
1837 3.039414119176137
11982 3.039414119176137
692 2.5622928644564746
2321 3.039414119176137
10580 3.039414119176137
3134 3.039414119176137
3574 2.738384123512156
4007 3.039414119176137
9898 3.039414119176137
441 2.738384123512156
5500 2.738384123512156
9855 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
3160 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
8061 2.738384123512156
6635 2.340444114840118
6835 3.039414119176137
