73
t_index tf-idf 
6983 3.039414119176137
3779 3.039414119176137
8724 2.738384123512156
4977 3.039414119176137
6356 3.039414119176137
2025 3.039414119176137
193 3.039414119176137
3724 3.039414119176137
11129 2.738384123512156
1951 3.039414119176137
8911 2.5622928644564746
4800 2.738384123512156
2764 3.039414119176137
9743 3.039414119176137
2886 3.039414119176137
5819 3.039414119176137
4973 2.5622928644564746
1183 3.039414119176137
10506 2.738384123512156
8434 3.039414119176137
9198 3.039414119176137
2939 3.039414119176137
562 2.340444114840118
8819 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
9385 3.039414119176137
4562 3.039414119176137
1391 3.039414119176137
12192 2.2612628687924934
5221 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
6516 3.039414119176137
1558 3.039414119176137
1025 3.039414119176137
349 3.039414119176137
9854 6.078828238352274
8201 2.2612628687924934
8590 3.039414119176137
7027 6.078828238352274
4393 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
11436 2.1363241321841935
2431 3.039414119176137
4347 3.039414119176137
3491 3.039414119176137
5118 3.039414119176137
10030 2.1363241321841935
3435 3.039414119176137
8483 3.039414119176137
11151 3.039414119176137
6185 3.039414119176137
2302 3.039414119176137
4912 2.738384123512156
5220 2.340444114840118
8919 2.738384123512156
4762 3.039414119176137
9390 3.039414119176137
2621 3.039414119176137
11794 2.340444114840118
11084 3.039414119176137
10259 3.039414119176137
4139 3.039414119176137
2143 3.039414119176137
313 3.039414119176137
2830 2.738384123512156
1163 2.1943160791618803
10544 3.039414119176137
6635 2.340444114840118
3261 2.738384123512156
