130
t_index tf-idf 
5581 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
11076 3.039414119176137
12027 2.1943160791618803
10310 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
8588 3.039414119176137
457 3.039414119176137
7157 1.760660518223308
132 3.039414119176137
4009 3.039414119176137
11538 3.039414119176137
117 3.039414119176137
9724 3.039414119176137
1838 3.039414119176137
7936 3.039414119176137
939 2.5622928644564746
4905 3.039414119176137
3342 2.340444114840118
5450 3.039414119176137
3093 3.039414119176137
12192 2.2612628687924934
5022 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
10836 3.039414119176137
2162 3.039414119176137
8201 2.2612628687924934
11436 2.1363241321841935
7585 3.039414119176137
4539 3.039414119176137
3498 3.039414119176137
11118 3.039414119176137
11569 2.738384123512156
2427 2.340444114840118
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
10605 3.039414119176137
7371 2.738384123512156
4077 3.039414119176137
1009 2.738384123512156
2682 2.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
3623 2.5622928644564746
9293 2.1363241321841935
29 3.039414119176137
697 2.4373541278481747
1681 3.039414119176137
7822 3.039414119176137
4660 3.039414119176137
3706 3.039414119176137
8619 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
74 2.738384123512156
8389 3.039414119176137
11176 3.039414119176137
11688 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6046 3.039414119176137
11928 3.039414119176137
9526 2.5622928644564746
11202 3.039414119176137
10030 2.1363241321841935
1185 2.4373541278481747
10826 3.039414119176137
726 3.039414119176137
1706 3.039414119176137
7919 3.039414119176137
2544 2.1943160791618803
2766 3.039414119176137
4627 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
3535 3.039414119176137
9385 3.039414119176137
41 3.039414119176137
1661 3.039414119176137
5281 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
2006 3.039414119176137
1771 3.039414119176137
1765 3.039414119176137
3421 3.039414119176137
5196 3.039414119176137
5505 3.039414119176137
5423 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
2012 3.039414119176137
10844 2.738384123512156
9004 2.738384123512156
6129 3.039414119176137
11124 3.039414119176137
6154 3.039414119176137
3732 3.039414119176137
1265 3.039414119176137
2554 3.039414119176137
2376 3.039414119176137
1062 3.039414119176137
9499 3.039414119176137
10365 3.039414119176137
3559 3.039414119176137
192 3.039414119176137
5316 3.039414119176137
12017 2.5622928644564746
11183 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
3670 3.039414119176137
803 3.039414119176137
3253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
5451 3.039414119176137
104 3.039414119176137
1600 3.039414119176137
237 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
4379 2.738384123512156
