408
t_index tf-idf 
1948 2.5622928644564746
11898 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
11423 3.039414119176137
4289 3.039414119176137
9289 3.039414119176137
498 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
12133 2.738384123512156
9620 2.039414119176137
12192 2.2612628687924934
7934 3.039414119176137
10977 2.738384123512156
10593 3.039414119176137
3498 3.039414119176137
3435 3.039414119176137
3160 3.039414119176137
6030 3.039414119176137
3645 3.039414119176137
7222 1.9980214340179119
3414 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
9224 2.340444114840118
10566 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
236 3.039414119176137
562 2.340444114840118
481 3.039414119176137
9424 3.039414119176137
5972 3.039414119176137
10435 2.5622928644564746
2820 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
1101 2.738384123512156
2787 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
3081 3.039414119176137
2800 2.340444114840118
4523 3.039414119176137
3969 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
1331 2.4373541278481747
7830 3.039414119176137
6740 3.039414119176137
3789 2.5622928644564746
8951 2.738384123512156
4960 3.039414119176137
4800 2.738384123512156
4127 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
653 3.039414119176137
7436 3.039414119176137
4034 3.039414119176137
77 3.039414119176137
2262 2.738384123512156
1935 2.4373541278481747
10791 3.039414119176137
9385 3.039414119176137
3662 3.039414119176137
9197 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
8173 2.738384123512156
9046 3.039414119176137
510 3.039414119176137
10196 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
863 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
782 3.039414119176137
7901 1.9602328731285121
5339 3.039414119176137
4912 2.738384123512156
3303 3.039414119176137
