254
t_index tf-idf 
5581 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
9753 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
1723 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
10696 2.738384123512156
7143 3.039414119176137
10368 3.039414119176137
8899 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
2503 2.738384123512156
10977 2.738384123512156
5325 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
5816 3.039414119176137
8201 2.2612628687924934
1975 3.039414119176137
12108 3.039414119176137
11569 2.738384123512156
10182 3.039414119176137
5727 2.738384123512156
9791 3.039414119176137
1363 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
3041 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
5191 3.039414119176137
11241 2.340444114840118
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
85 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
8337 3.039414119176137
11866 2.738384123512156
2999 3.039414119176137
9531 2.738384123512156
10566 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
12229 2.4373541278481747
562 2.340444114840118
481 3.039414119176137
2457 3.039414119176137
2875 3.039414119176137
11172 3.039414119176137
6777 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
5373 3.039414119176137
10086 3.039414119176137
2800 2.340444114840118
6916 3.039414119176137
9815 3.039414119176137
330 3.039414119176137
9229 3.039414119176137
1092 3.039414119176137
1910 3.039414119176137
726 3.039414119176137
1756 3.039414119176137
6252 3.039414119176137
9581 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
11196 3.039414119176137
10453 3.039414119176137
1470 3.039414119176137
9746 3.039414119176137
10405 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
1872 3.039414119176137
1551 2.738384123512156
11084 3.039414119176137
12267 3.039414119176137
1976 3.039414119176137
11854 3.039414119176137
9090 3.039414119176137
4850 3.039414119176137
2519 3.039414119176137
8424 3.039414119176137
1679 3.039414119176137
10089 3.039414119176137
5831 3.039414119176137
11812 3.039414119176137
1883 3.039414119176137
1004 3.039414119176137
201 3.039414119176137
3343 3.039414119176137
2072 2.738384123512156
9514 2.738384123512156
10565 3.039414119176137
10424 3.039414119176137
8813 3.039414119176137
3704 3.039414119176137
8052 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
10809 3.039414119176137
6557 3.039414119176137
10200 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
6478 3.039414119176137
1391 3.039414119176137
6590 2.738384123512156
2266 3.039414119176137
3863 3.039414119176137
41 3.039414119176137
3521 2.738384123512156
6103 3.039414119176137
4420 2.2612628687924934
1133 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
4286 3.039414119176137
7175 3.039414119176137
7849 3.039414119176137
9060 3.039414119176137
1599 3.039414119176137
11813 2.738384123512156
10444 3.039414119176137
5384 3.039414119176137
3013 3.039414119176137
7251 3.039414119176137
7363 3.039414119176137
9270 3.039414119176137
4843 3.039414119176137
811 3.039414119176137
8319 3.039414119176137
4239 3.039414119176137
2230 3.039414119176137
3001 3.039414119176137
10274 3.039414119176137
1422 3.039414119176137
6457 3.039414119176137
1722 3.039414119176137
10899 3.039414119176137
5006 3.039414119176137
3613 2.738384123512156
3174 3.039414119176137
2667 3.039414119176137
