140
t_index tf-idf 
9608 3.039414119176137
80 3.039414119176137
4379 2.738384123512156
11438 2.738384123512156
1325 2.738384123512156
8274 1.1881557704570618
5570 2.738384123512156
6321 3.039414119176137
7295 3.039414119176137
11041 2.5622928644564746
9289 3.039414119176137
4068 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
12133 2.738384123512156
10383 3.039414119176137
8397 3.039414119176137
7183 3.039414119176137
2203 3.039414119176137
1318 3.039414119176137
11715 2.5622928644564746
1640 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
5727 2.738384123512156
5654 3.039414119176137
8820 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
4886 3.039414119176137
6781 3.039414119176137
5945 3.039414119176137
11716 3.039414119176137
9291 3.039414119176137
7222 1.9980214340179119
7655 3.039414119176137
5916 3.039414119176137
10872 1.8089651977978631
1641 3.039414119176137
6835 3.039414119176137
2358 3.039414119176137
1305 3.039414119176137
4114 3.039414119176137
10506 2.738384123512156
11251 3.039414119176137
202 3.039414119176137
2457 3.039414119176137
6949 3.039414119176137
11838 3.039414119176137
5160 3.039414119176137
7460 3.039414119176137
637 3.039414119176137
11554 3.039414119176137
2414 3.039414119176137
4968 3.039414119176137
6948 3.039414119176137
10128 3.039414119176137
11176 3.039414119176137
74 2.738384123512156
6267 3.039414119176137
215 3.039414119176137
11638 3.039414119176137
3833 3.039414119176137
3477 3.039414119176137
4059 3.039414119176137
820 3.039414119176137
10086 3.039414119176137
7656 3.039414119176137
2800 2.340444114840118
7149 3.039414119176137
9815 3.039414119176137
1770 3.039414119176137
9564 2.340444114840118
1786 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
1764 3.039414119176137
10453 3.039414119176137
2501 3.039414119176137
9746 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
3699 3.039414119176137
2369 3.039414119176137
4483 3.039414119176137
10937 3.039414119176137
6188 2.738384123512156
5600 3.039414119176137
9454 3.039414119176137
4876 3.039414119176137
2115 3.039414119176137
1935 2.4373541278481747
6667 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
3398 2.738384123512156
11065 3.039414119176137
2157 3.039414119176137
1391 3.039414119176137
4364 2.738384123512156
3262 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
959 3.039414119176137
4843 3.039414119176137
4875 2.738384123512156
9799 3.039414119176137
9184 3.039414119176137
4912 2.738384123512156
11092 3.039414119176137
11134 3.039414119176137
4139 3.039414119176137
11765 3.039414119176137
4967 3.039414119176137
4854 2.738384123512156
6028 3.039414119176137
12217 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
1446 3.039414119176137
1334 3.039414119176137
12017 2.5622928644564746
2601 3.039414119176137
7794 3.039414119176137
9534 3.039414119176137
11961 3.039414119176137
4757 3.039414119176137
1358 3.039414119176137
8375 3.039414119176137
4663 2.738384123512156
9421 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
3253 3.039414119176137
3570 3.039414119176137
7707 3.039414119176137
3133 3.039414119176137
117 3.039414119176137
