114
t_index tf-idf 
7331 3.039414119176137
11898 3.039414119176137
2933 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
7927 3.039414119176137
4267 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
1828 3.039414119176137
10475 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
5012 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
11582 3.039414119176137
10593 3.039414119176137
3072 3.039414119176137
11715 2.5622928644564746
8104 2.738384123512156
10253 3.039414119176137
6382 3.039414119176137
6204 3.039414119176137
1009 2.738384123512156
7539 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
1719 3.039414119176137
11716 3.039414119176137
7222 1.9980214340179119
360 3.039414119176137
11241 2.340444114840118
8819 3.039414119176137
6835 3.039414119176137
8 3.039414119176137
3739 3.039414119176137
11008 2.4373541278481747
697 2.4373541278481747
4071 3.039414119176137
628 3.039414119176137
10656 3.039414119176137
5111 3.039414119176137
9050 2.340444114840118
11692 2.738384123512156
2890 3.039414119176137
2457 3.039414119176137
11838 3.039414119176137
5018 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
823 3.039414119176137
6891 2.738384123512156
11641 3.039414119176137
1910 3.039414119176137
475 3.039414119176137
8722 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
3699 3.039414119176137
835 3.039414119176137
8275 3.039414119176137
2665 3.039414119176137
1988 6.078828238352274
10102 3.039414119176137
922 3.039414119176137
10017 3.039414119176137
12073 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
4876 3.039414119176137
8353 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
6007 3.039414119176137
10407 3.039414119176137
1935 2.4373541278481747
2412 3.039414119176137
214 3.039414119176137
4420 2.2612628687924934
6991 2.738384123512156
176 3.039414119176137
9218 3.039414119176137
2275 3.039414119176137
614 3.039414119176137
8843 2.738384123512156
5006 3.039414119176137
5594 2.738384123512156
11223 3.039414119176137
7502 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
8724 2.738384123512156
2847 3.039414119176137
8840 2.5622928644564746
6028 3.039414119176137
3861 2.039414119176137
1512 3.039414119176137
10792 2.738384123512156
2083 3.039414119176137
7140 2.738384123512156
4663 2.738384123512156
11290 3.039414119176137
8042 3.039414119176137
3466 3.039414119176137
10508 3.039414119176137
11564 3.039414119176137
7001 2.738384123512156
7531 3.039414119176137
117 3.039414119176137
