362
t_index tf-idf 
10163 3.039414119176137
4325 3.039414119176137
1643 3.039414119176137
11462 3.039414119176137
2168 3.039414119176137
8881 3.039414119176137
9799 3.039414119176137
57 3.039414119176137
25 3.039414119176137
2643 2.738384123512156
1853 2.738384123512156
2621 3.039414119176137
4936 3.039414119176137
3428 3.039414119176137
5557 3.039414119176137
6409 3.039414119176137
1222 3.039414119176137
5973 3.039414119176137
6028 3.039414119176137
11876 3.039414119176137
6251 3.039414119176137
6230 3.039414119176137
2396 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
9497 2.4373541278481747
4353 3.039414119176137
117 3.039414119176137
9608 3.039414119176137
6151 3.039414119176137
8913 3.039414119176137
88 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
11636 3.039414119176137
1558 3.039414119176137
9575 3.039414119176137
9869 2.738384123512156
2927 3.039414119176137
6976 3.039414119176137
2053 3.039414119176137
9028 3.039414119176137
9154 3.039414119176137
6835 3.039414119176137
3739 3.039414119176137
3383 3.039414119176137
4069 3.039414119176137
11319 3.039414119176137
9607 3.039414119176137
6949 3.039414119176137
215 3.039414119176137
8169 3.039414119176137
7236 3.039414119176137
823 3.039414119176137
6176 3.039414119176137
1873 3.039414119176137
1185 2.4373541278481747
451 3.039414119176137
9564 2.340444114840118
9809 3.039414119176137
6169 3.039414119176137
2968 3.039414119176137
1562 3.039414119176137
3618 3.039414119176137
3059 3.039414119176137
7481 3.039414119176137
5493 3.039414119176137
7359 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
8059 3.039414119176137
11463 3.039414119176137
7334 3.039414119176137
11092 3.039414119176137
2365 3.039414119176137
11858 3.039414119176137
5374 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
9269 3.039414119176137
8724 2.738384123512156
4400 1.8089651977978631
8939 3.039414119176137
2745 3.039414119176137
7510 3.039414119176137
11912 3.039414119176137
6633 2.5622928644564746
10894 3.039414119176137
6185 3.039414119176137
9883 3.039414119176137
5447 3.039414119176137
1793 2.738384123512156
11076 3.039414119176137
10626 3.039414119176137
2628 3.039414119176137
527 3.039414119176137
8734 3.039414119176137
11932 2.5622928644564746
6313 3.039414119176137
5598 3.039414119176137
6479 3.039414119176137
2320 3.039414119176137
10466 3.039414119176137
4886 3.039414119176137
6781 3.039414119176137
366 2.738384123512156
9291 3.039414119176137
11716 3.039414119176137
3387 3.039414119176137
10872 1.8089651977978631
7701 3.039414119176137
4196 3.039414119176137
11176 3.039414119176137
6046 3.039414119176137
10371 3.039414119176137
3958 3.039414119176137
1770 3.039414119176137
9518 3.039414119176137
1786 3.039414119176137
1452 3.039414119176137
6253 3.039414119176137
2501 3.039414119176137
11103 3.039414119176137
2115 3.039414119176137
7495 3.039414119176137
8989 3.039414119176137
3299 3.039414119176137
4844 3.039414119176137
10804 3.039414119176137
4011 3.039414119176137
2303 3.039414119176137
4967 3.039414119176137
12060 3.039414119176137
10518 3.039414119176137
12217 3.039414119176137
11183 2.738384123512156
4663 2.738384123512156
7696 3.039414119176137
11290 3.039414119176137
8199 3.039414119176137
8621 3.039414119176137
11847 3.039414119176137
1730 3.039414119176137
9651 3.039414119176137
12128 3.039414119176137
11953 2.340444114840118
6012 3.039414119176137
3578 3.039414119176137
1997 3.039414119176137
12163 3.039414119176137
