200
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
7646 3.039414119176137
6896 6.078828238352274
4351 3.039414119176137
7157 1.760660518223308
5005 3.039414119176137
2028 3.039414119176137
4496 3.039414119176137
5570 2.738384123512156
937 3.039414119176137
10137 3.039414119176137
8040 3.039414119176137
2338 3.039414119176137
3912 3.039414119176137
4267 3.039414119176137
9952 2.738384123512156
8785 3.039414119176137
9602 3.039414119176137
6408 3.039414119176137
6275 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
3974 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
12133 2.738384123512156
6297 3.039414119176137
8982 3.039414119176137
8671 3.039414119176137
433 3.039414119176137
12149 3.039414119176137
12 3.039414119176137
7183 3.039414119176137
3795 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
8167 3.039414119176137
2427 2.340444114840118
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
10744 3.039414119176137
10272 3.039414119176137
6040 2.738384123512156
7152 3.039414119176137
12160 3.039414119176137
11845 3.039414119176137
557 2.738384123512156
3805 3.039414119176137
3385 3.039414119176137
4943 2.5622928644564746
3676 3.039414119176137
7222 1.9980214340179119
8298 3.039414119176137
6121 3.039414119176137
6266 2.738384123512156
10544 3.039414119176137
9293 2.1363241321841935
7035 3.039414119176137
10409 3.039414119176137
2025 3.039414119176137
10566 3.039414119176137
4140 3.039414119176137
11199 2.738384123512156
9020 3.039414119176137
6640 3.039414119176137
6601 3.039414119176137
7437 3.039414119176137
7992 3.039414119176137
3939 3.039414119176137
6997 6.078828238352274
1536 3.039414119176137
10911 2.738384123512156
1431 3.039414119176137
9607 3.039414119176137
881 3.039414119176137
9295 3.039414119176137
6464 3.039414119176137
5117 3.039414119176137
2129 3.039414119176137
1833 3.039414119176137
6949 3.039414119176137
11261 3.039414119176137
3834 3.039414119176137
2169 3.039414119176137
10903 3.039414119176137
11127 3.039414119176137
2005 3.039414119176137
7460 3.039414119176137
6260 9.11824235752841
9290 3.039414119176137
5283 3.039414119176137
10284 3.039414119176137
3132 3.039414119176137
4168 3.039414119176137
4763 3.039414119176137
3958 3.039414119176137
7487 3.039414119176137
2350 3.039414119176137
2123 3.039414119176137
6626 2.5622928644564746
8610 3.039414119176137
6968 3.039414119176137
11854 3.039414119176137
3973 3.039414119176137
3447 3.039414119176137
6635 2.340444114840118
8728 3.039414119176137
1436 3.039414119176137
4902 3.039414119176137
4960 3.039414119176137
7768 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
650 3.039414119176137
1112 3.039414119176137
6133 2.738384123512156
1727 3.039414119176137
1341 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
2633 2.2612628687924934
1313 3.039414119176137
3662 3.039414119176137
1795 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
579 3.039414119176137
2751 3.039414119176137
10163 3.039414119176137
1791 3.039414119176137
4085 3.039414119176137
6665 3.039414119176137
1599 3.039414119176137
3468 3.039414119176137
8156 3.039414119176137
12201 3.039414119176137
2807 3.039414119176137
1849 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
8771 3.039414119176137
1971 3.039414119176137
119 2.5622928644564746
4912 2.738384123512156
925 3.039414119176137
6599 3.039414119176137
7329 2.738384123512156
8793 3.039414119176137
4989 3.039414119176137
6732 3.039414119176137
1675 3.039414119176137
6054 3.039414119176137
8080 3.039414119176137
4822 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
8724 2.738384123512156
8840 2.5622928644564746
3065 3.039414119176137
5512 3.039414119176137
4319 3.039414119176137
10518 3.039414119176137
3972 3.039414119176137
8405 3.039414119176137
6251 3.039414119176137
10365 3.039414119176137
8596 3.039414119176137
8817 2.738384123512156
3655 2.2612628687924934
10055 2.738384123512156
11912 3.039414119176137
5284 3.039414119176137
3733 2.738384123512156
2261 3.039414119176137
10411 3.039414119176137
12084 2.738384123512156
9762 3.039414119176137
11961 3.039414119176137
4754 3.039414119176137
6633 2.5622928644564746
3765 3.039414119176137
2474 3.039414119176137
5952 2.738384123512156
4007 3.039414119176137
8846 3.039414119176137
3253 3.039414119176137
5776 3.039414119176137
3570 3.039414119176137
7707 3.039414119176137
3164 2.5622928644564746
9491 3.039414119176137
1779 3.039414119176137
8968 2.5622928644564746
4577 3.039414119176137
3252 2.5622928644564746
