42
t_index tf-idf 
6525 2.5622928644564746
11968 2.738384123512156
12114 1.8352941365202122
697 2.4373541278481747
8656 3.039414119176137
10067 3.039414119176137
2633 2.2612628687924934
9289 3.039414119176137
9198 3.039414119176137
2939 3.039414119176137
831 3.039414119176137
2832 2.738384123512156
5361 2.5622928644564746
4562 3.039414119176137
611 3.039414119176137
2875 3.039414119176137
11024 3.039414119176137
1500 2.738384123512156
11044 3.039414119176137
1047 3.039414119176137
10594 2.738384123512156
10265 2.1943160791618803
4645 3.039414119176137
3081 3.039414119176137
11569 2.738384123512156
8906 3.039414119176137
1902 3.039414119176137
8483 3.039414119176137
9111 3.039414119176137
6196 3.039414119176137
230 2.738384123512156
5220 2.340444114840118
847 3.039414119176137
4943 2.5622928644564746
1675 3.039414119176137
9498 3.039414119176137
2519 3.039414119176137
1163 2.1943160791618803
4139 3.039414119176137
3623 2.5622928644564746
10544 3.039414119176137
3261 2.738384123512156
