310
t_index tf-idf 
115 3.039414119176137
3697 3.039414119176137
11072 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
2148 3.039414119176137
12105 3.039414119176137
132 3.039414119176137
8262 3.039414119176137
10137 3.039414119176137
11433 3.039414119176137
10119 3.039414119176137
10490 3.039414119176137
907 3.039414119176137
2056 3.039414119176137
1903 3.039414119176137
8702 3.039414119176137
664 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
2481 3.039414119176137
1620 3.039414119176137
8363 3.039414119176137
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
4308 2.2612628687924934
6224 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
2239 3.039414119176137
6920 2.1363241321841935
7504 3.039414119176137
2017 2.5622928644564746
8507 2.738384123512156
8201 2.2612628687924934
12155 3.039414119176137
2150 3.039414119176137
1871 2.738384123512156
11436 2.1363241321841935
8104 2.738384123512156
6479 3.039414119176137
1609 3.039414119176137
7585 3.039414119176137
7405 3.039414119176137
6759 3.039414119176137
2109 3.039414119176137
11569 2.738384123512156
6747 3.039414119176137
2110 3.039414119176137
4324 3.039414119176137
7371 2.738384123512156
11209 3.039414119176137
8675 3.039414119176137
5727 2.738384123512156
10272 3.039414119176137
2654 2.738384123512156
7152 3.039414119176137
8759 3.039414119176137
557 2.738384123512156
4380 3.039414119176137
10495 3.039414119176137
8522 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
2264 2.738384123512156
12190 3.039414119176137
2557 2.4373541278481747
5349 3.039414119176137
7222 1.9980214340179119
10222 3.039414119176137
366 2.738384123512156
2200 3.039414119176137
8119 2.738384123512156
8463 3.039414119176137
8819 3.039414119176137
6650 3.039414119176137
7168 3.039414119176137
9182 3.039414119176137
2480 3.039414119176137
10409 3.039414119176137
10769 3.039414119176137
8921 3.039414119176137
2025 3.039414119176137
4391 3.039414119176137
12114 1.8352941365202122
6381 2.340444114840118
697 2.4373541278481747
4142 3.039414119176137
5819 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
4196 3.039414119176137
481 3.039414119176137
5396 3.039414119176137
202 3.039414119176137
8926 3.039414119176137
5972 3.039414119176137
8928 3.039414119176137
11749 3.039414119176137
5454 3.039414119176137
10903 3.039414119176137
10095 3.039414119176137
11413 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
7460 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
11176 3.039414119176137
2081 3.039414119176137
4236 3.039414119176137
159 3.039414119176137
6836 2.738384123512156
2067 3.039414119176137
5373 3.039414119176137
8171 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
110 3.039414119176137
6891 2.738384123512156
3117 3.039414119176137
9526 2.5622928644564746
3081 3.039414119176137
9815 3.039414119176137
8424 3.039414119176137
10881 3.039414119176137
2078 3.039414119176137
150 3.039414119176137
8277 3.039414119176137
42 3.039414119176137
2882 3.039414119176137
7925 3.039414119176137
1906 3.039414119176137
6252 3.039414119176137
5372 3.039414119176137
3598 2.738384123512156
2350 3.039414119176137
11867 3.039414119176137
2949 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
1736 3.039414119176137
9719 3.039414119176137
3163 3.039414119176137
4259 3.039414119176137
5640 3.039414119176137
11521 3.039414119176137
1551 2.738384123512156
4402 3.039414119176137
7608 3.039414119176137
4732 9.11824235752841
7352 3.039414119176137
7031 3.039414119176137
