313
t_index tf-idf 
10118 3.039414119176137
4977 3.039414119176137
3211 3.039414119176137
1948 2.5622928644564746
9769 3.039414119176137
7646 3.039414119176137
6719 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
937 3.039414119176137
8040 3.039414119176137
8911 2.5622928644564746
8656 3.039414119176137
2886 3.039414119176137
5056 3.039414119176137
4973 2.5622928644564746
83 3.039414119176137
9543 3.039414119176137
2022 3.039414119176137
6239 3.039414119176137
3963 3.039414119176137
2056 3.039414119176137
8996 3.039414119176137
2939 3.039414119176137
6408 3.039414119176137
8734 3.039414119176137
10147 3.039414119176137
10074 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
11705 3.039414119176137
5012 3.039414119176137
5325 3.039414119176137
12192 2.2612628687924934
9620 2.039414119176137
5022 3.039414119176137
4820 3.039414119176137
10977 2.738384123512156
7337 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
5816 3.039414119176137
10593 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
2150 3.039414119176137
1330 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
6759 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
3327 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
3344 3.039414119176137
3441 3.039414119176137
10061 3.039414119176137
4532 3.039414119176137
12121 2.738384123512156
11209 3.039414119176137
2427 2.340444114840118
10693 3.039414119176137
8933 3.039414119176137
3564 3.039414119176137
4157 3.039414119176137
11845 3.039414119176137
2567 3.039414119176137
3805 3.039414119176137
3385 3.039414119176137
847 3.039414119176137
1113 3.039414119176137
4943 2.5622928644564746
6945 3.039414119176137
2557 2.4373541278481747
4536 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
9216 3.039414119176137
6147 3.039414119176137
8254 3.039414119176137
5916 3.039414119176137
10437 3.039414119176137
7772 3.039414119176137
11753 3.039414119176137
10544 3.039414119176137
2707 3.039414119176137
3169 3.039414119176137
7168 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
2509 3.039414119176137
2051 3.039414119176137
8647 3.039414119176137
3141 3.039414119176137
1563 3.039414119176137
2025 3.039414119176137
10541 3.039414119176137
10492 3.039414119176137
2477 3.039414119176137
11008 2.4373541278481747
10229 3.039414119176137
10746 3.039414119176137
4140 3.039414119176137
4096 3.039414119176137
6601 3.039414119176137
7437 3.039414119176137
3236 3.039414119176137
10360 3.039414119176137
2575 3.039414119176137
8318 3.039414119176137
10435 2.5622928644564746
4360 3.039414119176137
6949 3.039414119176137
9914 3.039414119176137
11838 3.039414119176137
11172 3.039414119176137
3074 3.039414119176137
7460 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
7732 3.039414119176137
9894 6.078828238352274
9598 3.039414119176137
6942 6.078828238352274
6280 3.039414119176137
1616 3.039414119176137
2705 3.039414119176137
4354 3.039414119176137
1585 3.039414119176137
9566 3.039414119176137
9992 3.039414119176137
3021 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
10161 3.039414119176137
187 3.039414119176137
4464 3.039414119176137
2301 3.039414119176137
4975 3.039414119176137
7194 3.039414119176137
9920 3.039414119176137
7995 3.039414119176137
10080 3.039414119176137
5255 3.039414119176137
3136 3.039414119176137
4581 3.039414119176137
3268 3.039414119176137
6541 3.039414119176137
2039 3.039414119176137
6056 3.039414119176137
6681 3.039414119176137
5093 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
1551 2.738384123512156
6968 3.039414119176137
2078 3.039414119176137
4850 3.039414119176137
2519 3.039414119176137
9399 3.039414119176137
2355 3.039414119176137
5084 3.039414119176137
1679 3.039414119176137
313 3.039414119176137
2369 3.039414119176137
4516 2.738384123512156
6544 3.039414119176137
6740 3.039414119176137
972 3.039414119176137
7984 3.039414119176137
3261 2.738384123512156
5076 3.039414119176137
7905 3.039414119176137
11146 3.039414119176137
3779 3.039414119176137
7912 3.039414119176137
10565 3.039414119176137
2139 3.039414119176137
2001 3.039414119176137
5951 3.039414119176137
4493 3.039414119176137
2435 2.5622928644564746
4960 3.039414119176137
9454 3.039414119176137
4800 2.738384123512156
3938 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
2633 2.2612628687924934
12126 3.039414119176137
10736 3.039414119176137
77 3.039414119176137
9198 3.039414119176137
10087 3.039414119176137
6557 3.039414119176137
7674 3.039414119176137
7740 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
11020 3.039414119176137
4478 3.039414119176137
1723 3.039414119176137
6590 2.738384123512156
3262 3.039414119176137
5984 2.738384123512156
959 3.039414119176137
8511 3.039414119176137
8114 2.2612628687924934
614 3.039414119176137
5613 3.039414119176137
7645 3.039414119176137
9163 3.039414119176137
3331 2.340444114840118
1849 3.039414119176137
7726 3.039414119176137
11362 3.039414119176137
3001 3.039414119176137
7954 2.738384123512156
5594 2.738384123512156
4624 3.039414119176137
5028 3.039414119176137
8174 3.039414119176137
12038 3.039414119176137
1367 3.039414119176137
2621 3.039414119176137
10807 3.039414119176137
9066 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
6054 3.039414119176137
8146 3.039414119176137
5635 3.039414119176137
2339 3.039414119176137
11858 3.039414119176137
8984 3.039414119176137
1222 3.039414119176137
8724 2.738384123512156
9339 3.039414119176137
2847 3.039414119176137
773 3.039414119176137
6356 3.039414119176137
2450 3.039414119176137
3161 3.039414119176137
193 3.039414119176137
10676 3.039414119176137
247 3.039414119176137
11129 2.738384123512156
4319 3.039414119176137
10518 3.039414119176137
7825 3.039414119176137
10047 3.039414119176137
2806 3.039414119176137
10100 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
1428 3.039414119176137
8978 3.039414119176137
11043 2.738384123512156
1686 3.039414119176137
6230 3.039414119176137
8830 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
6251 3.039414119176137
6282 3.039414119176137
11024 3.039414119176137
6202 3.039414119176137
8871 3.039414119176137
2601 3.039414119176137
8050 3.039414119176137
9337 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
1308 3.039414119176137
11967 2.738384123512156
8229 3.039414119176137
7140 2.738384123512156
8952 3.039414119176137
4857 3.039414119176137
9497 2.4373541278481747
9994 3.039414119176137
3075 3.039414119176137
194 2.738384123512156
9421 3.039414119176137
8483 3.039414119176137
2924 3.039414119176137
9322 3.039414119176137
1665 3.039414119176137
3340 3.039414119176137
6185 3.039414119176137
4543 3.039414119176137
8912 2.085171609736812
9651 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
3999 2.4373541278481747
8689 3.039414119176137
11564 3.039414119176137
6984 3.039414119176137
6370 2.5622928644564746
12183 3.039414119176137
5975 3.039414119176137
7839 3.039414119176137
4004 3.039414119176137
2004 3.039414119176137
6474 3.039414119176137
1163 2.1943160791618803
5900 3.039414119176137
3324 3.039414119176137
11808 3.039414119176137
4379 2.738384123512156
