340
t_index tf-idf 
9811 3.039414119176137
9608 3.039414119176137
6151 3.039414119176137
11076 3.039414119176137
115 3.039414119176137
3211 3.039414119176137
10643 3.039414119176137
6981 3.039414119176137
1325 2.738384123512156
11072 3.039414119176137
8274 1.1881557704570618
1749 3.039414119176137
10245 2.738384123512156
12105 3.039414119176137
6126 3.039414119176137
4348 3.039414119176137
8040 3.039414119176137
2886 3.039414119176137
4289 3.039414119176137
4267 3.039414119176137
3636 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
7936 3.039414119176137
9952 2.738384123512156
2056 3.039414119176137
9964 3.039414119176137
663 2.5622928644564746
7378 3.039414119176137
10993 3.039414119176137
10147 3.039414119176137
8734 3.039414119176137
7126 3.039414119176137
939 2.5622928644564746
1351 3.039414119176137
7902 2.4373541278481747
5325 3.039414119176137
12192 2.2612628687924934
10977 2.738384123512156
5022 3.039414119176137
10923 2.738384123512156
4954 3.039414119176137
7843 3.039414119176137
7337 3.039414119176137
1500 2.738384123512156
2276 3.039414119176137
7183 3.039414119176137
2017 2.5622928644564746
1141 3.039414119176137
5816 3.039414119176137
7504 3.039414119176137
3072 3.039414119176137
4522 3.039414119176137
11715 2.5622928644564746
11431 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
4767 3.039414119176137
6673 3.039414119176137
4645 3.039414119176137
9869 2.738384123512156
5367 3.039414119176137
627 3.039414119176137
1503 3.039414119176137
3344 3.039414119176137
11569 2.738384123512156
3166 3.039414119176137
11152 3.039414119176137
9494 3.039414119176137
11209 3.039414119176137
10272 3.039414119176137
6204 3.039414119176137
6040 2.738384123512156
3499 3.039414119176137
2027 3.039414119176137
1009 2.738384123512156
2959 2.738384123512156
7539 3.039414119176137
3805 3.039414119176137
3160 3.039414119176137
4886 3.039414119176137
9154 3.039414119176137
4943 2.5622928644564746
6781 3.039414119176137
12190 3.039414119176137
11716 3.039414119176137
11241 2.340444114840118
7248 3.039414119176137
5958 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
7168 3.039414119176137
9825 3.039414119176137
6674 3.039414119176137
6835 3.039414119176137
10902 3.039414119176137
9879 3.039414119176137
3203 3.039414119176137
2044 2.738384123512156
4114 3.039414119176137
3739 3.039414119176137
4069 3.039414119176137
1563 3.039414119176137
5622 3.039414119176137
676 3.039414119176137
9531 2.738384123512156
11319 3.039414119176137
10539 3.039414119176137
2764 3.039414119176137
4140 3.039414119176137
4681 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
8930 3.039414119176137
9050 2.340444114840118
4196 3.039414119176137
