78
t_index tf-idf 
1436 3.039414119176137
189 3.039414119176137
7511 2.738384123512156
8274 1.1881557704570618
12114 1.8352941365202122
9077 3.039414119176137
8813 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
8302 2.738384123512156
10649 3.039414119176137
1894 3.039414119176137
3007 2.5622928644564746
10566 3.039414119176137
2788 3.039414119176137
5080 3.039414119176137
2740 3.039414119176137
5819 3.039414119176137
5673 2.340444114840118
905 2.1943160791618803
3701 3.039414119176137
6785 3.039414119176137
2725 3.039414119176137
9289 3.039414119176137
8893 3.039414119176137
11692 2.738384123512156
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
11749 3.039414119176137
23 3.039414119176137
1978 3.039414119176137
9568 2.5622928644564746
1500 2.738384123512156
8507 2.738384123512156
11967 2.738384123512156
10265 2.1943160791618803
11245 3.039414119176137
2243 3.039414119176137
5498 3.039414119176137
11479 3.039414119176137
11750 3.039414119176137
160 3.039414119176137
8149 2.5622928644564746
7979 3.039414119176137
10182 3.039414119176137
2350 3.039414119176137
10439 3.039414119176137
5776 3.039414119176137
2544 2.1943160791618803
6221 3.039414119176137
1648 3.039414119176137
5470 1.9602328731285121
9219 3.039414119176137
3999 2.4373541278481747
756 6.078828238352274
7568 3.039414119176137
273 3.039414119176137
6381 2.340444114840118
6030 3.039414119176137
1872 3.039414119176137
2734 2.5622928644564746
5508 3.039414119176137
7608 3.039414119176137
6001 3.039414119176137
7222 1.9980214340179119
4275 3.039414119176137
7580 3.039414119176137
7573 2.340444114840118
8999 3.039414119176137
1438 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
9224 2.340444114840118
6746 2.4373541278481747
7905 3.039414119176137
