157
t_index tf-idf 
6613 3.039414119176137
8274 1.1881557704570618
937 3.039414119176137
8262 3.039414119176137
10137 3.039414119176137
5673 2.340444114840118
4417 2.340444114840118
9952 2.738384123512156
2056 3.039414119176137
7171 2.5622928644564746
8734 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
11705 3.039414119176137
10923 2.738384123512156
2145 3.039414119176137
8671 3.039414119176137
2276 3.039414119176137
7183 3.039414119176137
8667 3.039414119176137
26 3.039414119176137
3096 3.039414119176137
1525 3.039414119176137
11436 2.1363241321841935
2792 3.039414119176137
5269 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
3435 3.039414119176137
10061 3.039414119176137
4324 3.039414119176137
11209 3.039414119176137
2302 3.039414119176137
3538 3.039414119176137
9028 3.039414119176137
12160 3.039414119176137
4762 3.039414119176137
7539 3.039414119176137
3385 3.039414119176137
4886 3.039414119176137
7454 3.039414119176137
7538 3.039414119176137
10902 3.039414119176137
3141 3.039414119176137
11866 2.738384123512156
6982 3.039414119176137
10566 3.039414119176137
4096 3.039414119176137
628 3.039414119176137
8930 3.039414119176137
6133 2.738384123512156
7437 3.039414119176137
9607 3.039414119176137
2832 2.738384123512156
10435 2.5622928644564746
4562 3.039414119176137
6949 3.039414119176137
651 3.039414119176137
5221 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
11176 3.039414119176137
9281 3.039414119176137
9566 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
6891 2.738384123512156
1873 3.039414119176137
2758 3.039414119176137
12025 3.039414119176137
6626 2.5622928644564746
230 2.738384123512156
5220 2.340444114840118
9871 2.738384123512156
6381 2.340444114840118
10259 3.039414119176137
2830 2.738384123512156
3261 2.738384123512156
3779 3.039414119176137
612 3.039414119176137
3864 3.039414119176137
2086 3.039414119176137
4175 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
5996 3.039414119176137
7436 3.039414119176137
3059 3.039414119176137
7319 3.039414119176137
4988 3.039414119176137
77 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
2412 3.039414119176137
6893 3.039414119176137
3315 3.039414119176137
41 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
4126 3.039414119176137
1568 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
5857 6.078828238352274
5233 6.078828238352274
1664 3.039414119176137
8406 3.039414119176137
1682 3.039414119176137
9649 3.039414119176137
7040 3.039414119176137
5533 3.039414119176137
12272 3.039414119176137
4574 3.039414119176137
274 3.039414119176137
6427 3.039414119176137
4564 6.078828238352274
9823 3.039414119176137
3775 3.039414119176137
5482 3.039414119176137
8735 3.039414119176137
7954 2.738384123512156
6036 2.5622928644564746
2621 3.039414119176137
4989 3.039414119176137
1675 3.039414119176137
11134 3.039414119176137
4139 3.039414119176137
11765 3.039414119176137
5374 3.039414119176137
3985 3.039414119176137
4967 3.039414119176137
7216 3.039414119176137
7682 3.039414119176137
3852 3.039414119176137
4944 3.039414119176137
1703 3.039414119176137
2450 3.039414119176137
8830 3.039414119176137
8405 3.039414119176137
4398 3.039414119176137
8817 2.738384123512156
3733 2.738384123512156
7716 3.039414119176137
9337 3.039414119176137
4754 3.039414119176137
4521 2.738384123512156
8483 3.039414119176137
4744 2.5622928644564746
5776 3.039414119176137
10413 3.039414119176137
4074 3.039414119176137
2490 3.039414119176137
3252 2.5622928644564746
1443 3.039414119176137
4379 2.738384123512156
1496 3.039414119176137
