274
t_index tf-idf 
10792 2.738384123512156
552 3.039414119176137
1153 3.039414119176137
8577 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
3733 2.738384123512156
2753 3.039414119176137
10586 3.039414119176137
9034 3.039414119176137
11961 3.039414119176137
6633 2.5622928644564746
3378 3.039414119176137
7140 2.738384123512156
2996 3.039414119176137
1519 2.738384123512156
4521 2.738384123512156
3854 3.039414119176137
4897 3.039414119176137
5553 2.738384123512156
4633 3.039414119176137
8208 3.039414119176137
6701 2.340444114840118
327 3.039414119176137
10439 3.039414119176137
5776 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
11564 3.039414119176137
2238 3.039414119176137
10837 3.039414119176137
10682 3.039414119176137
4707 3.039414119176137
7349 2.5622928644564746
5341 3.039414119176137
7066 3.039414119176137
722 3.039414119176137
11715 2.5622928644564746
5398 2.340444114840118
4308 2.2612628687924934
