27
t_index tf-idf 
8724 2.738384123512156
5581 3.039414119176137
2847 3.039414119176137
10173 3.039414119176137
4022 3.039414119176137
8840 2.5622928644564746
9283 3.039414119176137
2130 2.738384123512156
937 3.039414119176137
10478 3.039414119176137
8262 3.039414119176137
3037 2.1363241321841935
7438 2.4373541278481747
2575 3.039414119176137
579 3.039414119176137
9243 1.6969914383539308
9405 3.039414119176137
11168 3.039414119176137
11641 3.039414119176137
7371 2.738384123512156
1331 2.4373541278481747
682 3.039414119176137
5888 3.039414119176137
9359 3.039414119176137
5191 3.039414119176137
2430 3.039414119176137
11882 3.039414119176137
