48
t_index tf-idf 
11998 6.078828238352274
3852 3.039414119176137
5664 3.039414119176137
6753 9.11824235752841
3120 6.078828238352274
4106 3.039414119176137
3864 3.039414119176137
2086 3.039414119176137
8071 3.039414119176137
3804 3.039414119176137
8274 1.1881557704570618
11996 2.085171609736812
4977 3.039414119176137
1193 3.039414119176137
4175 3.039414119176137
207 3.039414119176137
4559 3.039414119176137
7438 2.4373541278481747
5996 3.039414119176137
628 3.039414119176137
7767 2.738384123512156
9289 3.039414119176137
8893 3.039414119176137
1935 2.4373541278481747
2832 2.738384123512156
7902 2.4373541278481747
10977 2.738384123512156
552 3.039414119176137
9605 3.039414119176137
3863 3.039414119176137
6920 2.1363241321841935
2203 3.039414119176137
10795 3.039414119176137
9526 2.5622928644564746
1519 2.738384123512156
12212 3.039414119176137
4962 3.039414119176137
1736 3.039414119176137
10405 3.039414119176137
10596 2.738384123512156
6688 3.039414119176137
5784 3.039414119176137
2204 3.039414119176137
2264 2.738384123512156
7222 1.9980214340179119
11858 3.039414119176137
2178 3.039414119176137
5398 2.340444114840118
