111
t_index tf-idf 
6473 3.039414119176137
7157 1.760660518223308
7165 2.1363241321841935
5570 2.738384123512156
11041 2.5622928644564746
10119 3.039414119176137
4289 3.039414119176137
11027 2.5622928644564746
11890 2.738384123512156
9724 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
5207 2.738384123512156
8823 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1500 2.738384123512156
10845 2.738384123512156
5816 3.039414119176137
7183 3.039414119176137
12155 3.039414119176137
2203 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
9045 3.039414119176137
624 3.039414119176137
10687 3.039414119176137
10322 3.039414119176137
4966 3.039414119176137
2302 3.039414119176137
11708 3.039414119176137
2654 2.738384123512156
7321 3.039414119176137
1009 2.738384123512156
2682 2.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
5191 3.039414119176137
10872 1.8089651977978631
9293 2.1363241321841935
12114 1.8352941365202122
11866 2.738384123512156
697 2.4373541278481747
5819 3.039414119176137
6133 2.738384123512156
5168 3.039414119176137
5988 2.738384123512156
12019 3.039414119176137
2820 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
4878 3.039414119176137
10737 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
9526 2.5622928644564746
1185 2.4373541278481747
2758 3.039414119176137
9989 3.039414119176137
9820 3.039414119176137
2350 3.039414119176137
109 3.039414119176137
10072 3.039414119176137
10741 3.039414119176137
10954 3.039414119176137
452 2.738384123512156
12262 3.039414119176137
1679 3.039414119176137
7913 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
5996 3.039414119176137
4853 3.039414119176137
5984 2.738384123512156
4844 3.039414119176137
2018 2.738384123512156
6010 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
119 2.5622928644564746
1553 2.738384123512156
7901 1.9602328731285121
6743 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
289 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
8724 2.738384123512156
10844 2.738384123512156
8840 2.5622928644564746
8892 2.5622928644564746
222 3.039414119176137
4400 1.8089651977978631
5445 3.039414119176137
6730 3.039414119176137
9534 3.039414119176137
11967 2.738384123512156
11961 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
3322 3.039414119176137
6701 2.340444114840118
5776 3.039414119176137
1052 3.039414119176137
10929 3.039414119176137
8968 2.5622928644564746
5398 2.340444114840118
3871 3.039414119176137
