135
t_index tf-idf 
632 3.039414119176137
1948 2.5622928644564746
8274 1.1881557704570618
4351 3.039414119176137
12105 3.039414119176137
8262 3.039414119176137
3030 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
10696 2.738384123512156
11941 3.039414119176137
5794 3.039414119176137
2939 3.039414119176137
7902 2.4373541278481747
5450 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
1636 3.039414119176137
10923 2.738384123512156
11903 2.738384123512156
2145 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
7183 3.039414119176137
9698 3.039414119176137
2545 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
9575 3.039414119176137
6382 3.039414119176137
2682 2.039414119176137
8056 3.039414119176137
3385 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
8819 3.039414119176137
2914 3.039414119176137
879 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
2130 2.738384123512156
11008 2.4373541278481747
6900 3.039414119176137
10728 3.039414119176137
11571 3.039414119176137
9607 3.039414119176137
2760 3.039414119176137
2832 2.738384123512156
2820 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
643 3.039414119176137
11605 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
6901 3.039414119176137
1873 3.039414119176137
6252 3.039414119176137
11254 3.039414119176137
2350 3.039414119176137
6253 3.039414119176137
2966 3.039414119176137
230 2.738384123512156
5220 2.340444114840118
6626 2.5622928644564746
1040 3.039414119176137
8900 2.039414119176137
9600 3.039414119176137
1874 3.039414119176137
2229 3.039414119176137
3261 2.738384123512156
201 3.039414119176137
9514 2.738384123512156
10565 3.039414119176137
4175 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
6785 3.039414119176137
2633 2.2612628687924934
2262 2.738384123512156
9612 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
214 3.039414119176137
11217 3.039414119176137
3315 3.039414119176137
3950 3.039414119176137
8049 3.039414119176137
4420 2.2612628687924934
1599 3.039414119176137
2243 3.039414119176137
8937 3.039414119176137
2230 3.039414119176137
2441 3.039414119176137
8793 3.039414119176137
9066 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
8454 3.039414119176137
8072 3.039414119176137
2339 3.039414119176137
6746 2.4373541278481747
872 3.039414119176137
2847 3.039414119176137
5386 3.039414119176137
8302 2.738384123512156
7999 2.738384123512156
8830 3.039414119176137
4400 1.8089651977978631
3861 2.039414119176137
8405 3.039414119176137
12129 3.039414119176137
3539 3.039414119176137
3658 3.039414119176137
192 3.039414119176137
11024 3.039414119176137
8117 3.039414119176137
8636 3.039414119176137
6051 3.039414119176137
1098 3.039414119176137
7140 2.738384123512156
2171 3.039414119176137
8483 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
2675 3.039414119176137
4004 3.039414119176137
1163 2.1943160791618803
5447 3.039414119176137
7349 2.5622928644564746
499 3.039414119176137
1443 3.039414119176137
4379 2.738384123512156
