342
t_index tf-idf 
9734 3.039414119176137
10144 3.039414119176137
8078 3.039414119176137
978 3.039414119176137
11712 6.078828238352274
9222 3.039414119176137
5590 3.039414119176137
4610 3.039414119176137
3984 3.039414119176137
442 3.039414119176137
1293 3.039414119176137
6151 3.039414119176137
8329 3.039414119176137
5583 3.039414119176137
8901 3.039414119176137
10211 3.039414119176137
4826 3.039414119176137
6006 3.039414119176137
9653 3.039414119176137
7779 3.039414119176137
7540 3.039414119176137
8346 3.039414119176137
10535 3.039414119176137
3032 3.039414119176137
11476 3.039414119176137
11489 3.039414119176137
8273 3.039414119176137
7173 3.039414119176137
1633 3.039414119176137
1613 3.039414119176137
11613 3.039414119176137
7649 3.039414119176137
6258 3.039414119176137
7721 3.039414119176137
10846 3.039414119176137
2203 3.039414119176137
9575 3.039414119176137
4054 3.039414119176137
557 2.738384123512156
3385 3.039414119176137
5215 3.039414119176137
215 3.039414119176137
8806 3.039414119176137
8411 3.039414119176137
823 3.039414119176137
6891 2.738384123512156
1352 3.039414119176137
1185 2.4373541278481747
12266 3.039414119176137
3699 3.039414119176137
6169 3.039414119176137
10954 3.039414119176137
6294 3.039414119176137
7811 2.738384123512156
3779 3.039414119176137
3535 3.039414119176137
11364 3.039414119176137
10386 3.039414119176137
6103 3.039414119176137
6991 2.738384123512156
7211 3.039414119176137
8944 3.039414119176137
8793 3.039414119176137
3086 3.039414119176137
10971 3.039414119176137
693 3.039414119176137
8922 3.039414119176137
1711 3.039414119176137
2627 3.039414119176137
2383 3.039414119176137
5264 3.039414119176137
7510 3.039414119176137
6185 3.039414119176137
9883 3.039414119176137
2675 3.039414119176137
1600 3.039414119176137
6310 3.039414119176137
7331 3.039414119176137
5208 3.039414119176137
4229 3.039414119176137
8996 3.039414119176137
664 3.039414119176137
7777 3.039414119176137
898 3.039414119176137
8330 3.039414119176137
4733 3.039414119176137
3349 3.039414119176137
8245 3.039414119176137
3074 3.039414119176137
11176 3.039414119176137
4878 3.039414119176137
6046 3.039414119176137
4549 3.039414119176137
9518 3.039414119176137
6253 3.039414119176137
230 2.738384123512156
3101 3.039414119176137
6635 2.340444114840118
2405 3.039414119176137
11120 3.039414119176137
2647 3.039414119176137
4876 3.039414119176137
5106 3.039414119176137
2218 3.039414119176137
8116 3.039414119176137
9926 3.039414119176137
4822 3.039414119176137
287 3.039414119176137
12152 3.039414119176137
3858 3.039414119176137
11183 2.738384123512156
8148 3.039414119176137
8409 3.039414119176137
1074 3.039414119176137
3153 3.039414119176137
