139
t_index tf-idf 
1948 2.5622928644564746
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
12151 3.039414119176137
12105 3.039414119176137
11968 2.738384123512156
8040 3.039414119176137
8656 3.039414119176137
11890 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
7902 2.4373541278481747
2075 3.039414119176137
10977 2.738384123512156
8476 3.039414119176137
9338 3.039414119176137
5816 3.039414119176137
2203 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
7405 3.039414119176137
3593 3.039414119176137
10768 3.039414119176137
11943 2.5622928644564746
103 2.738384123512156
2350 3.039414119176137
4668 2.738384123512156
11576 2.2612628687924934
12103 2.5622928644564746
11708 3.039414119176137
4762 3.039414119176137
8931 3.039414119176137
4733 3.039414119176137
8335 3.039414119176137
3645 3.039414119176137
5191 3.039414119176137
10828 3.039414119176137
10872 1.8089651977978631
2178 3.039414119176137
8819 3.039414119176137
9293 2.1363241321841935
10902 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
8255 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
3298 3.039414119176137
697 2.4373541278481747
905 2.1943160791618803
8341 3.039414119176137
9607 3.039414119176137
8293 3.039414119176137
11973 3.039414119176137
1230 2.738384123512156
6167 3.039414119176137
7026 3.039414119176137
2832 2.738384123512156
10903 3.039414119176137
11838 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
1101 2.738384123512156
7236 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
1185 2.4373541278481747
12266 3.039414119176137
6879 3.039414119176137
1906 3.039414119176137
9304 3.039414119176137
5366 3.039414119176137
2949 3.039414119176137
1890 3.039414119176137
2966 3.039414119176137
1041 3.039414119176137
9536 3.039414119176137
8663 6.078828238352274
2501 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
10072 3.039414119176137
109 3.039414119176137
12087 3.039414119176137
3583 3.039414119176137
7804 3.039414119176137
2062 3.039414119176137
5781 3.039414119176137
10600 2.738384123512156
10707 3.039414119176137
367 1.8633228601204557
4034 3.039414119176137
5153 3.039414119176137
6667 3.039414119176137
963 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
4420 2.2612628687924934
4325 3.039414119176137
2275 3.039414119176137
614 3.039414119176137
8156 3.039414119176137
8991 3.039414119176137
2243 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
10481 3.039414119176137
10575 3.039414119176137
9799 3.039414119176137
578 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
10844 2.738384123512156
10112 2.738384123512156
8985 3.039414119176137
1514 3.039414119176137
7999 2.738384123512156
2806 3.039414119176137
4400 1.8089651977978631
6093 3.039414119176137
6230 3.039414119176137
11094 3.039414119176137
9669 3.039414119176137
493 3.039414119176137
2433 3.039414119176137
12198 1.9254707668693
7987 3.039414119176137
3253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
234 3.039414119176137
5110 3.039414119176137
262 2.738384123512156
615 3.039414119176137
5398 2.340444114840118
4734 3.039414119176137
4379 2.738384123512156
