261
t_index tf-idf 
11093 3.039414119176137
11996 2.085171609736812
4977 3.039414119176137
5795 3.039414119176137
843 3.039414119176137
2811 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
12105 3.039414119176137
10119 3.039414119176137
3636 3.039414119176137
4289 3.039414119176137
6368 3.039414119176137
4973 2.5622928644564746
11027 2.5622928644564746
10993 3.039414119176137
9289 3.039414119176137
1828 3.039414119176137
7378 3.039414119176137
1800 3.039414119176137
7005 3.039414119176137
11119 3.039414119176137
10147 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
9027 3.039414119176137
4166 2.738384123512156
69 3.039414119176137
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1500 2.738384123512156
10755 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
2203 3.039414119176137
2150 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
6759 3.039414119176137
11943 2.5622928644564746
12007 3.039414119176137
10061 3.039414119176137
4668 2.738384123512156
6382 3.039414119176137
8066 3.039414119176137
11209 3.039414119176137
12103 2.5622928644564746
2654 2.738384123512156
6655 3.039414119176137
6564 3.039414119176137
11155 3.039414119176137
6254 3.039414119176137
6030 3.039414119176137
4733 3.039414119176137
3642 3.039414119176137
7222 1.9980214340179119
668 2.738384123512156
10021 3.039414119176137
2211 3.039414119176137
5916 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
8047 3.039414119176137
9578 3.039414119176137
2178 3.039414119176137
9425 3.039414119176137
9182 3.039414119176137
6835 3.039414119176137
1866 3.039414119176137
2432 2.738384123512156
879 3.039414119176137
11114 3.039414119176137
3661 3.039414119176137
2256 2.738384123512156
11866 2.738384123512156
1596 3.039414119176137
6096 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
2681 2.340444114840118
7437 3.039414119176137
9050 2.340444114840118
8776 3.039414119176137
4196 3.039414119176137
481 3.039414119176137
10374 3.039414119176137
5972 3.039414119176137
2107 3.039414119176137
5344 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
10673 3.039414119176137
2067 3.039414119176137
9120 3.039414119176137
3568 3.039414119176137
10161 3.039414119176137
7622 3.039414119176137
110 3.039414119176137
10086 3.039414119176137
3081 3.039414119176137
6901 3.039414119176137
11641 3.039414119176137
5940 3.039414119176137
6452 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
1910 3.039414119176137
6056 3.039414119176137
8338 3.039414119176137
4962 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
7789 3.039414119176137
2966 3.039414119176137
4627 3.039414119176137
6381 2.340444114840118
3699 3.039414119176137
11084 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
10259 3.039414119176137
7449 3.039414119176137
8061 2.738384123512156
7603 2.5622928644564746
6224 3.039414119176137
4415 3.039414119176137
605 3.039414119176137
1702 3.039414119176137
11812 3.039414119176137
4106 3.039414119176137
11156 3.039414119176137
8873 3.039414119176137
2086 3.039414119176137
2219 2.738384123512156
2001 3.039414119176137
3590 2.738384123512156
2077 3.039414119176137
10649 3.039414119176137
10707 3.039414119176137
6542 3.039414119176137
5475 3.039414119176137
538 3.039414119176137
11447 3.039414119176137
1935 2.4373541278481747
9612 3.039414119176137
6796 3.039414119176137
4853 3.039414119176137
214 3.039414119176137
11020 3.039414119176137
3547 3.039414119176137
2157 3.039414119176137
3375 3.039414119176137
1391 3.039414119176137
821 3.039414119176137
8950 3.039414119176137
548 3.039414119176137
8520 3.039414119176137
8511 3.039414119176137
11474 3.039414119176137
9218 3.039414119176137
614 3.039414119176137
3627 2.5622928644564746
10107 3.039414119176137
8991 3.039414119176137
4682 3.039414119176137
5216 3.039414119176137
2547 3.039414119176137
3927 3.039414119176137
3930 3.039414119176137
8319 3.039414119176137
11709 3.039414119176137
12193 3.039414119176137
12212 3.039414119176137
2950 3.039414119176137
2441 3.039414119176137
1553 2.738384123512156
6010 3.039414119176137
9240 3.039414119176137
3798 6.078828238352274
5167 3.039414119176137
2595 3.039414119176137
10020 3.039414119176137
476 3.039414119176137
10382 3.039414119176137
5594 2.738384123512156
4333 3.039414119176137
4313 3.039414119176137
11092 3.039414119176137
5411 3.039414119176137
5196 3.039414119176137
1831 2.738384123512156
3727 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
2251 3.039414119176137
8348 3.039414119176137
2865 3.039414119176137
4854 2.738384123512156
8394 3.039414119176137
5198 3.039414119176137
2076 3.039414119176137
6864 3.039414119176137
10112 2.738384123512156
10019 3.039414119176137
2255 3.039414119176137
9563 3.039414119176137
11544 3.039414119176137
11188 3.039414119176137
8892 2.5622928644564746
4559 3.039414119176137
11748 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
3263 3.039414119176137
6664 3.039414119176137
6093 3.039414119176137
2627 3.039414119176137
9268 3.039414119176137
2748 3.039414119176137
1716 3.039414119176137
3433 3.039414119176137
9838 3.039414119176137
3563 3.039414119176137
10792 2.738384123512156
7510 3.039414119176137
552 3.039414119176137
12017 2.5622928644564746
4533 3.039414119176137
916 3.039414119176137
6060 3.039414119176137
3733 2.738384123512156
3597 3.039414119176137
10642 3.039414119176137
2171 3.039414119176137
2337 3.039414119176137
6972 3.039414119176137
6185 3.039414119176137
11847 3.039414119176137
3313 3.039414119176137
7987 3.039414119176137
6793 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
8321 3.039414119176137
7711 3.039414119176137
6071 3.039414119176137
5040 3.039414119176137
7507 3.039414119176137
3980 3.039414119176137
8542 3.039414119176137
10837 3.039414119176137
5447 3.039414119176137
5398 2.340444114840118
1443 3.039414119176137
4379 2.738384123512156
