61
t_index tf-idf 
11998 3.039414119176137
4977 3.039414119176137
3186 3.039414119176137
3120 3.039414119176137
3852 3.039414119176137
3864 3.039414119176137
6753 3.039414119176137
3661 3.039414119176137
8274 1.1881557704570618
1867 3.039414119176137
7853 3.039414119176137
4559 3.039414119176137
367 1.8633228601204557
7836 3.039414119176137
3861 2.039414119176137
7767 2.738384123512156
1935 2.4373541278481747
831 3.039414119176137
3695 2.738384123512156
1351 3.039414119176137
1446 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
2875 3.039414119176137
6103 3.039414119176137
7794 3.039414119176137
1791 3.039414119176137
6848 3.039414119176137
9519 2.340444114840118
11961 3.039414119176137
6815 3.039414119176137
4766 3.039414119176137
2828 3.039414119176137
6822 3.039414119176137
7140 2.738384123512156
103 2.738384123512156
9518 3.039414119176137
8066 3.039414119176137
11938 3.039414119176137
2433 3.039414119176137
4994 3.039414119176137
1736 3.039414119176137
8701 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
9099 3.039414119176137
1853 2.738384123512156
10405 3.039414119176137
5770 2.738384123512156
10596 2.738384123512156
7001 2.738384123512156
6688 3.039414119176137
2264 2.738384123512156
5196 3.039414119176137
6169 3.039414119176137
9126 3.039414119176137
3777 2.2612628687924934
4811 3.039414119176137
11858 3.039414119176137
2178 3.039414119176137
8314 2.738384123512156
