324
t_index tf-idf 
5030 3.039414119176137
11065 3.039414119176137
2400 3.039414119176137
3315 3.039414119176137
3950 3.039414119176137
7359 3.039414119176137
8049 3.039414119176137
1693 3.039414119176137
157 3.039414119176137
9892 3.039414119176137
10163 3.039414119176137
2891 3.039414119176137
8786 3.039414119176137
7640 3.039414119176137
4420 2.2612628687924934
2105 3.039414119176137
10599 3.039414119176137
9788 3.039414119176137
6132 3.039414119176137
6014 3.039414119176137
811 3.039414119176137
4588 3.039414119176137
2547 3.039414119176137
6693 3.039414119176137
246 3.039414119176137
9898 3.039414119176137
9830 3.039414119176137
8126 3.039414119176137
3517 3.039414119176137
7243 3.039414119176137
10497 3.039414119176137
5595 3.039414119176137
9752 3.039414119176137
3025 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
6987 3.039414119176137
2783 3.039414119176137
5594 2.738384123512156
3604 3.039414119176137
8960 3.039414119176137
6599 3.039414119176137
2643 2.738384123512156
8174 3.039414119176137
2172 3.039414119176137
3306 3.039414119176137
2621 3.039414119176137
2050 3.039414119176137
4989 3.039414119176137
4936 3.039414119176137
12032 3.039414119176137
11620 3.039414119176137
5329 3.039414119176137
1831 2.738384123512156
2609 3.039414119176137
7785 3.039414119176137
4591 3.039414119176137
7216 3.039414119176137
3985 3.039414119176137
3889 3.039414119176137
10697 3.039414119176137
11256 3.039414119176137
2847 3.039414119176137
6120 3.039414119176137
9080 3.039414119176137
6223 2.5622928644564746
6864 3.039414119176137
10538 3.039414119176137
247 3.039414119176137
11701 2.4373541278481747
2255 3.039414119176137
9563 3.039414119176137
10212 2.738384123512156
8892 2.5622928644564746
8841 3.039414119176137
11043 2.738384123512156
8978 3.039414119176137
2396 3.039414119176137
6114 3.039414119176137
3658 3.039414119176137
8486 3.039414119176137
6840 2.1943160791618803
4589 3.039414119176137
1153 3.039414119176137
6205 3.039414119176137
12017 2.5622928644564746
1480 3.039414119176137
3655 2.2612628687924934
10055 2.738384123512156
5965 3.039414119176137
3360 3.039414119176137
5432 3.039414119176137
2289 3.039414119176137
719 3.039414119176137
3733 2.738384123512156
7794 3.039414119176137
3597 3.039414119176137
4922 3.039414119176137
11961 3.039414119176137
3992 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
2996 3.039414119176137
1519 2.738384123512156
5118 3.039414119176137
8124 3.039414119176137
8846 3.039414119176137
6185 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
2624 3.039414119176137
2675 3.039414119176137
4612 3.039414119176137
5040 3.039414119176137
1085 2.5622928644564746
237 3.039414119176137
6986 3.039414119176137
12090 3.039414119176137
964 3.039414119176137
2597 3.039414119176137
4946 3.039414119176137
1842 3.039414119176137
1163 2.1943160791618803
3619 3.039414119176137
4446 3.039414119176137
9022 3.039414119176137
5447 3.039414119176137
3419 3.039414119176137
3691 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
3252 2.5622928644564746
4308 2.2612628687924934
1443 3.039414119176137
9133 3.039414119176137
4825 3.039414119176137
