238
t_index tf-idf 
2733 3.039414119176137
4022 3.039414119176137
7157 1.760660518223308
11968 2.738384123512156
8765 3.039414119176137
3636 3.039414119176137
3987 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
3912 3.039414119176137
5673 2.340444114840118
7936 3.039414119176137
9952 2.738384123512156
10993 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
9602 3.039414119176137
11755 3.039414119176137
8734 3.039414119176137
9732 3.039414119176137
10215 3.039414119176137
12133 2.738384123512156
9620 2.039414119176137
940 3.039414119176137
1558 3.039414119176137
2145 3.039414119176137
2776 2.738384123512156
11932 2.5622928644564746
7183 3.039414119176137
1141 3.039414119176137
3795 3.039414119176137
2150 3.039414119176137
11436 2.1363241321841935
8104 2.738384123512156
10460 3.039414119176137
4539 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
9826 3.039414119176137
1614 3.039414119176137
10744 3.039414119176137
10272 3.039414119176137
7152 3.039414119176137
11845 3.039414119176137
10363 3.039414119176137
2682 2.039414119176137
3040 3.039414119176137
366 2.738384123512156
665 3.039414119176137
1719 3.039414119176137
11165 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
3623 2.5622928644564746
8047 3.039414119176137
9293 2.1363241321841935
7705 3.039414119176137
9578 3.039414119176137
10902 3.039414119176137
8572 3.039414119176137
3739 3.039414119176137
11906 3.039414119176137
5622 3.039414119176137
1957 3.039414119176137
10541 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
11117 3.039414119176137
8699 3.039414119176137
4681 3.039414119176137
236 3.039414119176137
9607 3.039414119176137
481 3.039414119176137
11930 3.039414119176137
3562 3.039414119176137
6641 3.039414119176137
9605 3.039414119176137
11127 3.039414119176137
11838 3.039414119176137
9290 3.039414119176137
74 2.738384123512156
5283 3.039414119176137
3733 2.738384123512156
11176 3.039414119176137
1101 2.738384123512156
10525 2.738384123512156
2920 2.738384123512156
9281 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
1352 3.039414119176137
1157 3.039414119176137
9613 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
726 3.039414119176137
12084 2.738384123512156
2882 3.039414119176137
2608 3.039414119176137
2350 3.039414119176137
1189 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
10795 3.039414119176137
12040 3.039414119176137
4471 3.039414119176137
7608 3.039414119176137
7140 2.738384123512156
11854 3.039414119176137
2519 3.039414119176137
12011 3.039414119176137
3175 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
7811 2.738384123512156
189 3.039414119176137
12198 1.9254707668693
9514 2.738384123512156
7543 3.039414119176137
4902 3.039414119176137
4960 3.039414119176137
5498 3.039414119176137
1112 3.039414119176137
367 1.8633228601204557
1341 3.039414119176137
7438 2.4373541278481747
7169 3.039414119176137
5987 3.039414119176137
5153 3.039414119176137
335 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
1615 3.039414119176137
3950 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
6194 3.039414119176137
1599 3.039414119176137
3049 3.039414119176137
8156 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
10575 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
3682 3.039414119176137
3174 3.039414119176137
4912 2.738384123512156
4624 3.039414119176137
6599 3.039414119176137
1367 3.039414119176137
7329 2.738384123512156
2782 3.039414119176137
4936 3.039414119176137
1675 3.039414119176137
4139 3.039414119176137
5557 3.039414119176137
11052 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
872 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
773 3.039414119176137
3065 3.039414119176137
10112 2.738384123512156
3944 3.039414119176137
4319 3.039414119176137
6127 3.039414119176137
7825 3.039414119176137
8892 2.5622928644564746
245 3.039414119176137
9765 3.039414119176137
2627 3.039414119176137
2706 3.039414119176137
4552 3.039414119176137
3655 2.2612628687924934
10055 2.738384123512156
2601 3.039414119176137
5284 3.039414119176137
6051 3.039414119176137
10909 2.340444114840118
6709 3.039414119176137
8050 3.039414119176137
10411 6.078828238352274
9013 6.078828238352274
4101 3.039414119176137
12137 3.039414119176137
1098 3.039414119176137
1798 3.039414119176137
3854 3.039414119176137
3992 6.078828238352274
824 9.11824235752841
2474 3.039414119176137
4345 3.039414119176137
4521 2.738384123512156
6139 3.039414119176137
4942 3.039414119176137
4007 3.039414119176137
5952 2.738384123512156
5702 3.039414119176137
7957 3.039414119176137
7382 3.039414119176137
8601 3.039414119176137
11143 3.039414119176137
10579 3.039414119176137
1195 3.039414119176137
4744 2.5622928644564746
2016 6.078828238352274
9226 6.078828238352274
9234 3.039414119176137
3251 3.039414119176137
2984 3.039414119176137
6793 3.039414119176137
2337 3.039414119176137
11131 3.039414119176137
2614 3.039414119176137
5776 3.039414119176137
3339 3.039414119176137
4453 6.078828238352274
10413 3.039414119176137
3570 3.039414119176137
9822 3.039414119176137
3164 2.5622928644564746
9797 3.039414119176137
3125 3.039414119176137
3156 3.039414119176137
6370 2.5622928644564746
1357 3.039414119176137
12195 3.039414119176137
4765 3.039414119176137
1163 2.1943160791618803
11971 3.039414119176137
