173
t_index tf-idf 
608 3.039414119176137
7646 3.039414119176137
4022 3.039414119176137
1325 2.738384123512156
3843 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
937 3.039414119176137
10478 3.039414119176137
8911 2.5622928644564746
7927 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
663 2.5622928644564746
11338 3.039414119176137
9289 3.039414119176137
9952 2.738384123512156
11941 3.039414119176137
8996 3.039414119176137
2939 3.039414119176137
8182 3.039414119176137
5011 3.039414119176137
7902 2.4373541278481747
69 3.039414119176137
3652 3.039414119176137
2716 3.039414119176137
10977 2.738384123512156
11666 3.039414119176137
7337 3.039414119176137
11932 2.5622928644564746
12035 3.039414119176137
7504 3.039414119176137
7183 3.039414119176137
8507 2.738384123512156
3795 3.039414119176137
8201 2.2612628687924934
1797 3.039414119176137
3036 3.039414119176137
6555 3.039414119176137
10061 3.039414119176137
2427 2.340444114840118
7371 2.738384123512156
2877 3.039414119176137
6086 3.039414119176137
11845 3.039414119176137
2579 3.039414119176137
2959 2.738384123512156
11049 6.078828238352274
5888 3.039414119176137
9359 3.039414119176137
3642 3.039414119176137
7222 1.9980214340179119
4652 3.039414119176137
2635 2.738384123512156
465 3.039414119176137
10544 3.039414119176137
849 2.5622928644564746
8047 3.039414119176137
9293 2.1363241321841935
2707 3.039414119176137
7168 3.039414119176137
1641 3.039414119176137
8299 3.039414119176137
2130 2.738384123512156
71 3.039414119176137
697 2.4373541278481747
3037 2.1363241321841935
9881 2.738384123512156
3939 3.039414119176137
6133 2.738384123512156
1607 3.039414119176137
9069 3.039414119176137
10374 3.039414119176137
10435 2.5622928644564746
2820 3.039414119176137
2875 3.039414119176137
8364 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
10885 3.039414119176137
11176 3.039414119176137
8725 2.738384123512156
1101 2.738384123512156
11212 3.039414119176137
11168 3.039414119176137
9613 3.039414119176137
7288 3.039414119176137
1906 3.039414119176137
9820 3.039414119176137
6626 2.5622928644564746
8095 3.039414119176137
2544 2.1943160791618803
3699 3.039414119176137
10259 3.039414119176137
2519 3.039414119176137
2369 3.039414119176137
313 3.039414119176137
6224 3.039414119176137
4516 2.738384123512156
6635 2.340444114840118
9870 3.039414119176137
195 3.039414119176137
4902 3.039414119176137
4800 2.738384123512156
7438 2.4373541278481747
3326 3.039414119176137
4034 3.039414119176137
9627 3.039414119176137
7583 3.039414119176137
7270 2.4373541278481747
9385 3.039414119176137
5293 3.039414119176137
10896 3.039414119176137
7161 3.039414119176137
9197 3.039414119176137
3398 2.738384123512156
7052 3.039414119176137
3315 3.039414119176137
1506 3.039414119176137
5281 3.039414119176137
10163 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
8289 3.039414119176137
8156 3.039414119176137
9766 3.039414119176137
4218 3.039414119176137
7552 3.039414119176137
1849 3.039414119176137
529 3.039414119176137
4912 2.738384123512156
9390 3.039414119176137
2089 3.039414119176137
5196 3.039414119176137
4139 3.039414119176137
1683 3.039414119176137
7344 2.738384123512156
8724 2.738384123512156
2847 3.039414119176137
4795 3.039414119176137
3988 3.039414119176137
8976 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
2450 3.039414119176137
10112 2.738384123512156
11129 2.738384123512156
2091 3.039414119176137
5308 3.039414119176137
680 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
1428 3.039414119176137
2035 3.039414119176137
11056 3.039414119176137
11094 3.039414119176137
3655 2.2612628687924934
11912 3.039414119176137
3733 2.738384123512156
6633 2.5622928644564746
8952 3.039414119176137
5118 3.039414119176137
10602 3.039414119176137
441 2.738384123512156
4744 2.5622928644564746
5776 3.039414119176137
6837 3.039414119176137
6242 3.039414119176137
8884 3.039414119176137
1163 2.1943160791618803
7349 2.5622928644564746
8792 3.039414119176137
