237
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
7331 3.039414119176137
115 3.039414119176137
80 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
12105 3.039414119176137
8262 3.039414119176137
4267 3.039414119176137
2163 3.039414119176137
5673 2.340444114840118
9952 2.738384123512156
663 2.5622928644564746
9289 3.039414119176137
4417 2.340444114840118
10475 3.039414119176137
5207 2.738384123512156
7902 2.4373541278481747
67 3.039414119176137
5012 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
10215 3.039414119176137
5325 3.039414119176137
7337 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
8886 3.039414119176137
3072 3.039414119176137
12155 3.039414119176137
2203 3.039414119176137
11715 2.5622928644564746
4455 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
8104 2.738384123512156
3284 3.039414119176137
4645 3.039414119176137
9614 3.039414119176137
11569 2.738384123512156
170 3.039414119176137
6382 3.039414119176137
3457 3.039414119176137
2884 3.039414119176137
2654 2.738384123512156
8330 3.039414119176137
6040 2.738384123512156
12160 3.039414119176137
11845 3.039414119176137
1009 2.738384123512156
4762 3.039414119176137
6170 3.039414119176137
11683 3.039414119176137
3805 3.039414119176137
665 3.039414119176137
4733 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
11716 3.039414119176137
3230 3.039414119176137
8119 2.738384123512156
66 3.039414119176137
478 2.340444114840118
7485 3.039414119176137
8047 3.039414119176137
10902 3.039414119176137
711 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
120 3.039414119176137
2128 3.039414119176137
6096 3.039414119176137
3298 3.039414119176137
628 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
481 3.039414119176137
3526 3.039414119176137
5972 3.039414119176137
5932 3.039414119176137
7420 3.039414119176137
159 3.039414119176137
74 2.738384123512156
9243 1.6969914383539308
10128 3.039414119176137
9290 3.039414119176137
6267 3.039414119176137
2067 3.039414119176137
3643 3.039414119176137
532 3.039414119176137
7144 3.039414119176137
10161 3.039414119176137
10265 2.1943160791618803
6216 3.039414119176137
10129 3.039414119176137
169 3.039414119176137
9526 2.5622928644564746
6031 3.039414119176137
330 3.039414119176137
8664 3.039414119176137
2717 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
11116 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
6252 3.039414119176137
68 3.039414119176137
8701 3.039414119176137
8528 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
9754 3.039414119176137
1210 3.039414119176137
7434 3.039414119176137
446 3.039414119176137
5084 3.039414119176137
8291 3.039414119176137
8083 3.039414119176137
2369 3.039414119176137
4415 3.039414119176137
10089 3.039414119176137
8111 3.039414119176137
11120 3.039414119176137
8951 2.738384123512156
9870 3.039414119176137
9576 3.039414119176137
2647 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
4127 3.039414119176137
4318 3.039414119176137
4897 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
9523 3.039414119176137
6007 3.039414119176137
12126 3.039414119176137
2115 3.039414119176137
4034 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
8113 3.039414119176137
6796 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
214 3.039414119176137
5268 3.039414119176137
6961 2.085171609736812
7359 3.039414119176137
9568 2.5622928644564746
5364 3.039414119176137
579 3.039414119176137
8685 3.039414119176137
9218 3.039414119176137
614 3.039414119176137
7351 3.039414119176137
1801 3.039414119176137
6534 3.039414119176137
8937 3.039414119176137
8319 3.039414119176137
8174 3.039414119176137
3421 3.039414119176137
10326 2.738384123512156
11092 3.039414119176137
9066 3.039414119176137
10373 2.738384123512156
9493 3.039414119176137
3086 3.039414119176137
4989 3.039414119176137
3016 3.039414119176137
10523 3.039414119176137
8831 3.039414119176137
7216 3.039414119176137
61 3.039414119176137
10697 3.039414119176137
10112 2.738384123512156
10014 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
386 3.039414119176137
3972 3.039414119176137
11043 2.738384123512156
8939 3.039414119176137
626 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
11758 3.039414119176137
1605 3.039414119176137
10857 3.039414119176137
2102 3.039414119176137
6718 3.039414119176137
46 3.039414119176137
675 3.039414119176137
9846 3.039414119176137
4537 3.039414119176137
5322 3.039414119176137
3378 3.039414119176137
9633 12.157656476704547
11410 3.039414119176137
7140 2.738384123512156
7277 3.039414119176137
10431 3.039414119176137
8100 3.039414119176137
4663 2.738384123512156
1195 3.039414119176137
11824 3.039414119176137
12111 3.039414119176137
7304 3.039414119176137
2651 3.039414119176137
10082 3.039414119176137
7764 3.039414119176137
11458 3.039414119176137
6701 2.340444114840118
8832 3.039414119176137
4755 3.039414119176137
4207 3.039414119176137
9959 3.039414119176137
11889 3.039414119176137
3253 3.039414119176137
3143 3.039414119176137
4279 3.039414119176137
3999 2.4373541278481747
10871 3.039414119176137
9524 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
10929 3.039414119176137
8118 3.039414119176137
7531 3.039414119176137
7349 2.5622928644564746
4750 3.039414119176137
10748 3.039414119176137
4308 2.2612628687924934
