101
t_index tf-idf 
4022 3.039414119176137
1325 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
132 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
3636 3.039414119176137
9289 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
3093 3.039414119176137
1500 2.738384123512156
7183 3.039414119176137
10593 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
2150 3.039414119176137
11436 2.1363241321841935
4645 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
11241 2.340444114840118
10544 3.039414119176137
5311 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
12085 3.039414119176137
11866 2.738384123512156
7991 3.039414119176137
6900 3.039414119176137
5404 3.039414119176137
8776 3.039414119176137
12229 2.4373541278481747
8926 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
6891 2.738384123512156
9229 3.039414119176137
2758 3.039414119176137
7979 3.039414119176137
8752 12.157656476704547
1906 3.039414119176137
5060 3.039414119176137
1706 3.039414119176137
9581 3.039414119176137
9664 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
3672 6.078828238352274
2966 3.039414119176137
5674 3.039414119176137
7919 3.039414119176137
10537 3.039414119176137
657 3.039414119176137
6253 3.039414119176137
4745 3.039414119176137
230 2.738384123512156
3699 3.039414119176137
9283 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
6598 3.039414119176137
3007 2.5622928644564746
10707 3.039414119176137
319 3.039414119176137
7436 3.039414119176137
2633 2.2612628687924934
1935 2.4373541278481747
5361 2.5622928644564746
3695 2.738384123512156
11217 3.039414119176137
6961 2.085171609736812
2266 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
614 3.039414119176137
9588 2.340444114840118
2441 3.039414119176137
5849 3.039414119176137
5196 3.039414119176137
8892 2.5622928644564746
8407 3.039414119176137
9534 3.039414119176137
11961 3.039414119176137
8882 3.039414119176137
4537 3.039414119176137
488 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
5447 3.039414119176137
