283
t_index tf-idf 
1238 3.039414119176137
5581 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
10121 3.039414119176137
9158 3.039414119176137
608 3.039414119176137
1325 2.738384123512156
4401 3.039414119176137
9276 3.039414119176137
7157 1.760660518223308
10675 3.039414119176137
443 3.039414119176137
9481 3.039414119176137
937 3.039414119176137
4913 3.039414119176137
8262 3.039414119176137
2761 3.039414119176137
3681 3.039414119176137
5005 3.039414119176137
12191 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
5673 2.340444114840118
7936 3.039414119176137
2056 3.039414119176137
9952 2.738384123512156
3912 3.039414119176137
2338 3.039414119176137
6368 3.039414119176137
939 2.5622928644564746
4788 3.039414119176137
6408 3.039414119176137
1713 3.039414119176137
3608 3.039414119176137
7902 2.4373541278481747
9414 3.039414119176137
8823 3.039414119176137
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1979 3.039414119176137
11551 3.039414119176137
3579 3.039414119176137
6533 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
10593 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
11315 3.039414119176137
8104 2.738384123512156
11436 2.1363241321841935
6825 3.039414119176137
4539 3.039414119176137
11943 2.5622928644564746
3891 3.039414119176137
12121 2.738384123512156
2427 2.340444114840118
6382 3.039414119176137
10061 3.039414119176137
8923 3.039414119176137
660 2.738384123512156
12103 2.5622928644564746
5061 3.039414119176137
7152 3.039414119176137
7693 3.039414119176137
11845 3.039414119176137
7214 6.078828238352274
7619 3.039414119176137
8584 3.039414119176137
6109 3.039414119176137
2666 3.039414119176137
6030 3.039414119176137
11808 3.039414119176137
11091 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
1835 3.039414119176137
3230 3.039414119176137
2635 2.738384123512156
11241 2.340444114840118
1150 3.039414119176137
9293 2.1363241321841935
10148 3.039414119176137
10902 3.039414119176137
11098 3.039414119176137
2358 3.039414119176137
9707 3.039414119176137
11076 3.039414119176137
29 3.039414119176137
5780 3.039414119176137
3383 3.039414119176137
1563 3.039414119176137
7879 3.039414119176137
6096 3.039414119176137
12114 1.8352941365202122
4140 3.039414119176137
4681 3.039414119176137
9529 3.039414119176137
5111 3.039414119176137
9607 3.039414119176137
6133 2.738384123512156
3939 3.039414119176137
11692 2.738384123512156
11251 3.039414119176137
5972 3.039414119176137
10903 3.039414119176137
6949 3.039414119176137
9605 3.039414119176137
11944 3.039414119176137
7460 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
6836 2.738384123512156
7445 3.039414119176137
2920 2.738384123512156
3643 3.039414119176137
10265 2.1943160791618803
6891 2.738384123512156
3268 3.039414119176137
9526 2.5622928644564746
9749 3.039414119176137
7353 3.039414119176137
9815 3.039414119176137
11202 3.039414119176137
4396 3.039414119176137
8664 3.039414119176137
330 3.039414119176137
450 3.039414119176137
726 3.039414119176137
7218 3.039414119176137
8413 3.039414119176137
6252 3.039414119176137
11867 3.039414119176137
6253 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
2766 3.039414119176137
11196 3.039414119176137
8610 3.039414119176137
10405 3.039414119176137
6690 3.039414119176137
1598 3.039414119176137
11177 3.039414119176137
7608 3.039414119176137
6968 3.039414119176137
11084 3.039414119176137
1572 3.039414119176137
5332 3.039414119176137
9090 3.039414119176137
9068 3.039414119176137
5084 3.039414119176137
12071 9.11824235752841
1034 3.039414119176137
4426 3.039414119176137
1573 3.039414119176137
464 3.039414119176137
3779 3.039414119176137
201 3.039414119176137
6269 3.039414119176137
9454 3.039414119176137
4800 2.738384123512156
7438 2.4373541278481747
9174 3.039414119176137
3662 3.039414119176137
8958 3.039414119176137
1795 3.039414119176137
1661 3.039414119176137
2271 3.039414119176137
5321 3.039414119176137
4325 3.039414119176137
8233 3.039414119176137
2105 3.039414119176137
8156 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
9270 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
10713 3.039414119176137
8968 2.5622928644564746
5594 2.738384123512156
3174 3.039414119176137
4912 2.738384123512156
4624 3.039414119176137
8174 3.039414119176137
9390 3.039414119176137
7329 2.738384123512156
4936 3.039414119176137
1675 3.039414119176137
10373 2.738384123512156
3180 3.039414119176137
289 3.039414119176137
8848 3.039414119176137
3063 3.039414119176137
5776 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
9185 3.039414119176137
1622 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
10499 3.039414119176137
9485 2.5622928644564746
6223 2.5622928644564746
10112 2.738384123512156
8919 2.738384123512156
8840 2.5622928644564746
4144 3.039414119176137
12217 3.039414119176137
8515 3.039414119176137
3861 2.039414119176137
1212 3.039414119176137
11617 3.039414119176137
626 3.039414119176137
6230 3.039414119176137
2627 3.039414119176137
9499 3.039414119176137
1512 3.039414119176137
3403 3.039414119176137
8817 2.738384123512156
1403 3.039414119176137
6698 3.039414119176137
2919 3.039414119176137
8002 3.039414119176137
12017 2.5622928644564746
10055 2.738384123512156
727 3.039414119176137
1240 3.039414119176137
3733 2.738384123512156
11720 3.039414119176137
9762 3.039414119176137
9534 3.039414119176137
8344 3.039414119176137
4007 3.039414119176137
7773 3.039414119176137
3670 3.039414119176137
8208 3.039414119176137
6701 2.340444114840118
11313 3.039414119176137
8513 3.039414119176137
10176 3.039414119176137
7922 3.039414119176137
1634 9.11824235752841
10353 3.039414119176137
6092 3.039414119176137
7707 3.039414119176137
11277 3.039414119176137
10413 6.078828238352274
10970 12.157656476704547
895 3.039414119176137
11766 6.078828238352274
337 3.039414119176137
5040 6.078828238352274
6688 3.039414119176137
6242 3.039414119176137
10912 9.11824235752841
237 6.078828238352274
1600 3.039414119176137
4704 3.039414119176137
2772 3.039414119176137
8516 3.039414119176137
10837 3.039414119176137
7531 3.039414119176137
10653 3.039414119176137
722 3.039414119176137
2784 3.039414119176137
1642 3.039414119176137
9106 3.039414119176137
1316 3.039414119176137
11875 3.039414119176137
8118 3.039414119176137
4641 6.078828238352274
4992 3.039414119176137
1584 3.039414119176137
4379 2.738384123512156
1420 6.078828238352274
